timestamp_utc,yield_pct,source
2026-05-25T00:51:00Z,3.976,CNBC
2026-05-25T00:52:00Z,3.98,CNBC
2026-05-25T00:55:00Z,3.981,CNBC
2026-05-25T00:56:00Z,3.981,CNBC
2026-05-25T00:57:00Z,3.98,CNBC
2026-05-25T00:58:00Z,3.98,CNBC
2026-05-25T00:59:00Z,3.98,CNBC
2026-05-25T01:00:00Z,3.978,CNBC
2026-05-25T01:01:00Z,3.978,CNBC
2026-05-25T01:02:00Z,3.974,CNBC
2026-05-25T01:03:00Z,3.975,CNBC
2026-05-25T01:04:00Z,3.975,CNBC
2026-05-25T01:05:00Z,3.975,CNBC
2026-05-25T01:06:00Z,3.975,CNBC
2026-05-25T01:09:00Z,3.971,CNBC
2026-05-25T01:10:00Z,3.976,CNBC
2026-05-25T01:14:00Z,3.975,CNBC
2026-05-25T01:15:00Z,3.974,CNBC
2026-05-25T01:16:00Z,3.974,CNBC
2026-05-25T01:17:00Z,3.975,CNBC
2026-05-25T01:18:00Z,3.977,CNBC
2026-05-25T01:19:00Z,3.973,CNBC
2026-05-25T01:20:00Z,3.977,CNBC
2026-05-25T01:21:00Z,3.97,CNBC
2026-05-25T01:22:00Z,3.972,CNBC
2026-05-25T01:23:00Z,3.972,CNBC
2026-05-25T01:24:00Z,3.971,CNBC
2026-05-25T01:25:00Z,3.972,CNBC
2026-05-25T01:28:00Z,3.969,CNBC
2026-05-25T01:30:00Z,3.967,CNBC
2026-05-25T01:31:00Z,3.969,CNBC
2026-05-25T01:32:00Z,3.97,CNBC
2026-05-25T01:33:00Z,3.97,CNBC
2026-05-25T01:34:00Z,3.971,CNBC
2026-05-25T01:38:00Z,3.972,CNBC
2026-05-25T01:39:00Z,3.971,CNBC
2026-05-25T01:40:00Z,3.971,CNBC
2026-05-25T01:41:00Z,3.971,CNBC
2026-05-25T01:42:00Z,3.971,CNBC
2026-05-25T01:44:00Z,3.97,CNBC
2026-05-25T01:45:00Z,3.97,CNBC
2026-05-25T01:47:00Z,3.965,CNBC
2026-05-25T01:48:00Z,3.966,CNBC
2026-05-25T01:49:00Z,3.964,CNBC
2026-05-25T01:51:00Z,3.966,CNBC
2026-05-25T01:52:00Z,3.967,CNBC
2026-05-25T01:53:00Z,3.966,CNBC
2026-05-25T01:54:00Z,3.965,CNBC
2026-05-25T01:55:00Z,3.964,CNBC
2026-05-25T01:56:00Z,3.963,CNBC
2026-05-25T01:57:00Z,3.959,CNBC
2026-05-25T01:58:00Z,3.961,CNBC
2026-05-25T01:59:00Z,3.96,CNBC
2026-05-25T02:00:00Z,3.961,CNBC
2026-05-25T03:30:00Z,3.959,CNBC
2026-05-25T03:31:00Z,3.956,CNBC
2026-05-25T03:32:00Z,3.956,CNBC
2026-05-25T03:33:00Z,3.957,CNBC
2026-05-25T03:35:00Z,3.957,CNBC
2026-05-25T03:36:00Z,3.957,CNBC
2026-05-25T03:37:00Z,3.957,CNBC
2026-05-25T03:39:00Z,3.956,CNBC
2026-05-25T03:40:00Z,3.955,CNBC
2026-05-25T03:41:00Z,3.953,CNBC
2026-05-25T03:42:00Z,3.953,CNBC
2026-05-25T03:43:00Z,3.952,CNBC
2026-05-25T03:44:00Z,3.954,CNBC
2026-05-25T03:45:00Z,3.954,CNBC
2026-05-25T03:49:00Z,3.951,CNBC
2026-05-25T03:50:00Z,3.951,CNBC
2026-05-25T03:51:00Z,3.951,CNBC
2026-05-25T03:52:00Z,3.951,CNBC
2026-05-25T03:53:00Z,3.951,CNBC
2026-05-25T03:54:00Z,3.951,CNBC
2026-05-25T03:55:00Z,3.954,CNBC
2026-05-25T03:56:00Z,3.951,CNBC
2026-05-25T03:59:00Z,3.951,CNBC
2026-05-25T04:00:00Z,3.951,CNBC
2026-05-25T04:01:00Z,3.951,CNBC
2026-05-25T04:02:00Z,3.951,CNBC
2026-05-25T04:03:00Z,3.951,CNBC
2026-05-25T04:04:00Z,3.951,CNBC
2026-05-25T04:07:00Z,3.951,CNBC
2026-05-25T04:08:00Z,3.951,CNBC
2026-05-25T04:09:00Z,3.951,CNBC
2026-05-25T04:13:00Z,3.953,CNBC
2026-05-25T04:14:00Z,3.953,CNBC
2026-05-25T04:15:00Z,3.953,CNBC
2026-05-25T04:16:00Z,3.954,CNBC
2026-05-25T04:17:00Z,3.955,CNBC
2026-05-25T04:19:00Z,3.955,CNBC
2026-05-25T04:20:00Z,3.956,CNBC
2026-05-25T04:21:00Z,3.957,CNBC
2026-05-25T04:22:00Z,3.957,CNBC
2026-05-25T04:23:00Z,3.957,CNBC
2026-05-25T04:24:00Z,3.956,CNBC
2026-05-25T04:25:00Z,3.957,CNBC
2026-05-25T04:26:00Z,3.957,CNBC
2026-05-25T04:27:00Z,3.957,CNBC
2026-05-25T04:28:00Z,3.958,CNBC
2026-05-25T04:29:00Z,3.957,CNBC
2026-05-25T04:30:00Z,3.957,CNBC
2026-05-25T04:31:00Z,3.958,CNBC
2026-05-25T04:32:00Z,3.958,CNBC
2026-05-25T04:33:00Z,3.958,CNBC
2026-05-25T04:34:00Z,3.959,CNBC
2026-05-25T04:36:00Z,3.958,CNBC
2026-05-25T04:37:00Z,3.956,CNBC
2026-05-25T04:38:00Z,3.957,CNBC
2026-05-25T04:39:00Z,3.958,CNBC
2026-05-25T04:43:00Z,3.959,CNBC
2026-05-25T04:45:00Z,3.96,CNBC
2026-05-25T04:46:00Z,3.96,CNBC
2026-05-25T04:47:00Z,3.959,CNBC
