timestamp_utc,yield_pct,source
2026-06-10T01:24:00Z,3.865,CNBC
2026-06-10T01:25:00Z,3.864,CNBC
2026-06-10T01:26:00Z,3.863,CNBC
2026-06-10T01:27:00Z,3.862,CNBC
2026-06-10T01:28:00Z,3.861,CNBC
2026-06-10T01:29:00Z,3.857,CNBC
2026-06-10T01:30:00Z,3.857,CNBC
2026-06-10T01:31:00Z,3.857,CNBC
2026-06-10T01:32:00Z,3.858,CNBC
2026-06-10T01:33:00Z,3.86,CNBC
2026-06-10T01:34:00Z,3.86,CNBC
2026-06-10T01:35:00Z,3.858,CNBC
2026-06-10T01:36:00Z,3.859,CNBC
2026-06-10T01:37:00Z,3.858,CNBC
2026-06-10T01:38:00Z,3.858,CNBC
2026-06-10T01:39:00Z,3.858,CNBC
2026-06-10T01:40:00Z,3.858,CNBC
2026-06-10T01:41:00Z,3.858,CNBC
2026-06-10T01:42:00Z,3.859,CNBC
2026-06-10T01:43:00Z,3.86,CNBC
2026-06-10T01:44:00Z,3.86,CNBC
2026-06-10T01:45:00Z,3.86,CNBC
2026-06-10T01:47:00Z,3.863,CNBC
2026-06-10T01:48:00Z,3.862,CNBC
2026-06-10T01:49:00Z,3.864,CNBC
2026-06-10T01:50:00Z,3.864,CNBC
2026-06-10T01:52:00Z,3.864,CNBC
2026-06-10T01:53:00Z,3.864,CNBC
2026-06-10T01:55:00Z,3.865,CNBC
2026-06-10T01:56:00Z,3.866,CNBC
2026-06-10T01:57:00Z,3.865,CNBC
2026-06-10T01:58:00Z,3.864,CNBC
2026-06-10T01:59:00Z,3.865,CNBC
2026-06-10T02:00:00Z,3.865,CNBC
2026-06-10T03:30:00Z,3.869,CNBC
2026-06-10T03:31:00Z,3.868,CNBC
2026-06-10T03:33:00Z,3.869,CNBC
2026-06-10T03:34:00Z,3.87,CNBC
2026-06-10T03:35:00Z,3.876,CNBC
2026-06-10T03:36:00Z,3.878,CNBC
2026-06-10T03:37:00Z,3.88,CNBC
2026-06-10T03:38:00Z,3.877,CNBC
2026-06-10T03:39:00Z,3.876,CNBC
2026-06-10T03:40:00Z,3.877,CNBC
2026-06-10T03:41:00Z,3.877,CNBC
2026-06-10T03:42:00Z,3.879,CNBC
2026-06-10T03:43:00Z,3.878,CNBC
2026-06-10T03:44:00Z,3.879,CNBC
2026-06-10T03:45:00Z,3.876,CNBC
2026-06-10T03:47:00Z,3.876,CNBC
2026-06-10T03:48:00Z,3.875,CNBC
2026-06-10T03:49:00Z,3.869,CNBC
2026-06-10T03:50:00Z,3.866,CNBC
2026-06-10T03:51:00Z,3.866,CNBC
2026-06-10T03:53:00Z,3.866,CNBC
2026-06-10T03:54:00Z,3.866,CNBC
2026-06-10T03:58:00Z,3.865,CNBC
2026-06-10T03:59:00Z,3.866,CNBC
2026-06-10T04:00:00Z,3.866,CNBC
2026-06-10T04:02:00Z,3.866,CNBC
2026-06-10T04:03:00Z,3.866,CNBC
2026-06-10T04:07:00Z,3.866,CNBC
2026-06-10T04:13:00Z,3.867,CNBC
2026-06-10T04:14:00Z,3.866,CNBC
2026-06-10T04:15:00Z,3.866,CNBC
2026-06-10T04:21:00Z,3.865,CNBC
2026-06-10T04:22:00Z,3.863,CNBC
2026-06-10T04:23:00Z,3.864,CNBC
2026-06-10T04:24:00Z,3.863,CNBC
2026-06-10T04:25:00Z,3.862,CNBC
2026-06-10T04:26:00Z,3.863,CNBC
2026-06-10T04:29:00Z,3.864,CNBC
2026-06-10T04:32:00Z,3.863,CNBC
2026-06-10T04:33:00Z,3.863,CNBC
2026-06-10T04:34:00Z,3.863,CNBC
2026-06-10T04:35:00Z,3.864,CNBC
2026-06-10T04:37:00Z,3.864,CNBC
2026-06-10T04:38:00Z,3.863,CNBC
2026-06-10T04:39:00Z,3.864,CNBC
2026-06-10T04:40:00Z,3.863,CNBC
2026-06-10T04:41:00Z,3.864,CNBC
2026-06-10T04:42:00Z,3.863,CNBC
2026-06-10T04:43:00Z,3.861,CNBC
2026-06-10T04:50:00Z,3.861,CNBC
