timestamp_utc,yield_pct,source
2026-05-29T01:53:00Z,3.933,CNBC
2026-05-29T01:54:00Z,3.933,CNBC
2026-05-29T01:56:00Z,3.933,CNBC
2026-05-29T01:57:00Z,3.933,CNBC
2026-05-29T01:58:00Z,3.932,CNBC
2026-05-29T01:59:00Z,3.933,CNBC
2026-05-29T02:00:00Z,3.941,CNBC
2026-05-29T02:02:00Z,3.942,CNBC
2026-05-29T03:30:00Z,3.939,CNBC
2026-05-29T03:32:00Z,3.939,CNBC
2026-05-29T03:33:00Z,3.939,CNBC
2026-05-29T03:34:00Z,3.94,CNBC
2026-05-29T03:35:00Z,3.941,CNBC
2026-05-29T03:36:00Z,3.94,CNBC
2026-05-29T03:37:00Z,3.939,CNBC
2026-05-29T03:38:00Z,3.931,CNBC
2026-05-29T03:39:00Z,3.93,CNBC
2026-05-29T03:40:00Z,3.93,CNBC
2026-05-29T03:41:00Z,3.93,CNBC
2026-05-29T03:42:00Z,3.931,CNBC
2026-05-29T03:43:00Z,3.93,CNBC
2026-05-29T03:44:00Z,3.932,CNBC
2026-05-29T03:45:00Z,3.93,CNBC
2026-05-29T03:46:00Z,3.928,CNBC
2026-05-29T03:47:00Z,3.931,CNBC
2026-05-29T03:49:00Z,3.932,CNBC
2026-05-29T03:50:00Z,3.932,CNBC
2026-05-29T03:51:00Z,3.933,CNBC
2026-05-29T03:52:00Z,3.935,CNBC
2026-05-29T03:53:00Z,3.936,CNBC
2026-05-29T03:54:00Z,3.936,CNBC
2026-05-29T03:55:00Z,3.936,CNBC
2026-05-29T03:56:00Z,3.937,CNBC
2026-05-29T03:57:00Z,3.936,CNBC
2026-05-29T03:58:00Z,3.937,CNBC
2026-05-29T03:59:00Z,3.939,CNBC
2026-05-29T04:00:00Z,3.941,CNBC
2026-05-29T04:01:00Z,3.939,CNBC
2026-05-29T04:02:00Z,3.933,CNBC
2026-05-29T04:03:00Z,3.934,CNBC
2026-05-29T04:04:00Z,3.934,CNBC
2026-05-29T04:05:00Z,3.936,CNBC
2026-05-29T04:06:00Z,3.935,CNBC
2026-05-29T04:07:00Z,3.939,CNBC
2026-05-29T04:08:00Z,3.94,CNBC
2026-05-29T04:09:00Z,3.942,CNBC
2026-05-29T04:10:00Z,3.941,CNBC
2026-05-29T04:11:00Z,3.941,CNBC
2026-05-29T04:12:00Z,3.942,CNBC
2026-05-29T04:13:00Z,3.939,CNBC
2026-05-29T04:15:00Z,3.933,CNBC
2026-05-29T04:16:00Z,3.932,CNBC
2026-05-29T04:17:00Z,3.931,CNBC
2026-05-29T04:18:00Z,3.931,CNBC
2026-05-29T04:19:00Z,3.928,CNBC
2026-05-29T04:20:00Z,3.927,CNBC
2026-05-29T04:21:00Z,3.928,CNBC
2026-05-29T04:22:00Z,3.928,CNBC
2026-05-29T04:23:00Z,3.928,CNBC
2026-05-29T04:26:00Z,3.929,CNBC
2026-05-29T04:27:00Z,3.93,CNBC
2026-05-29T04:28:00Z,3.931,CNBC
2026-05-29T04:29:00Z,3.93,CNBC
2026-05-29T04:30:00Z,3.931,CNBC
2026-05-29T04:32:00Z,3.931,CNBC
2026-05-29T04:33:00Z,3.931,CNBC
2026-05-29T04:34:00Z,3.931,CNBC
2026-05-29T04:35:00Z,3.926,CNBC
2026-05-29T04:39:00Z,3.928,CNBC
2026-05-29T04:40:00Z,3.926,CNBC
2026-05-29T04:43:00Z,3.929,CNBC
2026-05-29T04:44:00Z,3.929,CNBC
2026-05-29T04:45:00Z,3.929,CNBC
2026-05-29T04:46:00Z,3.929,CNBC
2026-05-29T04:47:00Z,3.925,CNBC
2026-05-29T04:52:00Z,3.925,CNBC
2026-05-29T04:53:00Z,3.925,CNBC
2026-05-29T04:54:00Z,3.926,CNBC
2026-05-29T04:56:00Z,3.924,CNBC
2026-05-29T04:57:00Z,3.922,CNBC
2026-05-29T04:58:00Z,3.923,CNBC
2026-05-29T04:59:00Z,3.923,CNBC
2026-05-29T05:00:00Z,3.921,CNBC
2026-05-29T05:01:00Z,3.919,CNBC
2026-05-29T05:04:00Z,3.919,CNBC
2026-05-29T05:05:00Z,3.919,CNBC
2026-05-29T05:06:00Z,3.921,CNBC
2026-05-29T05:07:00Z,3.922,CNBC
2026-05-29T05:08:00Z,3.922,CNBC
2026-05-29T05:09:00Z,3.922,CNBC
2026-05-29T05:10:00Z,3.922,CNBC
2026-05-29T05:11:00Z,3.92,CNBC
2026-05-29T05:12:00Z,3.921,CNBC
2026-05-29T05:13:00Z,3.921,CNBC
2026-05-29T05:14:00Z,3.92,CNBC
2026-05-29T05:15:00Z,3.921,CNBC
2026-05-29T05:16:00Z,3.923,CNBC
2026-05-29T05:17:00Z,3.923,CNBC
2026-05-29T05:18:00Z,3.921,CNBC
2026-05-29T05:19:00Z,3.921,CNBC
2026-05-29T05:22:00Z,3.921,CNBC
2026-05-29T05:23:00Z,3.921,CNBC
2026-05-29T05:24:00Z,3.921,CNBC
2026-05-29T05:25:00Z,3.919,CNBC
2026-05-29T05:26:00Z,3.922,CNBC
2026-05-29T05:27:00Z,3.927,CNBC
2026-05-29T05:28:00Z,3.928,CNBC
2026-05-29T05:29:00Z,3.925,CNBC
2026-05-29T05:30:00Z,3.927,CNBC
2026-05-29T05:33:00Z,3.929,CNBC
2026-05-29T05:34:00Z,3.925,CNBC
2026-05-29T05:36:00Z,3.925,CNBC
2026-05-29T05:37:00Z,3.925,CNBC
2026-05-29T05:38:00Z,3.926,CNBC
2026-05-29T05:39:00Z,3.923,CNBC
2026-05-29T05:40:00Z,3.926,CNBC
2026-05-29T05:41:00Z,3.925,CNBC
2026-05-29T05:42:00Z,3.923,CNBC
2026-05-29T05:44:00Z,3.921,CNBC
2026-05-29T05:45:00Z,3.921,CNBC
2026-05-29T05:46:00Z,3.921,CNBC
2026-05-29T05:47:00Z,3.92,CNBC
2026-05-29T05:48:00Z,3.921,CNBC
2026-05-29T05:49:00Z,3.92,CNBC
2026-05-29T05:50:00Z,3.92,CNBC
2026-05-29T05:51:00Z,3.921,CNBC
2026-05-29T05:52:00Z,3.923,CNBC
2026-05-29T05:54:00Z,3.925,CNBC
2026-05-29T05:55:00Z,3.93,CNBC
2026-05-29T05:57:00Z,3.926,CNBC
2026-05-29T05:58:00Z,3.925,CNBC
2026-05-29T05:59:00Z,3.922,CNBC
2026-05-29T06:00:00Z,3.922,CNBC
2026-05-29T06:05:00Z,3.923,CNBC
2026-05-29T06:06:00Z,3.922,CNBC
2026-05-29T06:07:00Z,3.92,CNBC
2026-05-29T06:08:00Z,3.92,CNBC
2026-05-29T06:09:00Z,3.921,CNBC
2026-05-29T06:10:00Z,3.92,CNBC
2026-05-29T06:12:00Z,3.921,CNBC
2026-05-29T06:14:00Z,3.92,CNBC
2026-05-29T06:15:00Z,3.92,CNBC
2026-05-29T06:20:00Z,3.921,CNBC
2026-05-29T06:25:00Z,3.922,CNBC
2026-05-29T06:30:00Z,3.921,CNBC
2026-05-29T06:31:00Z,3.92,CNBC
2026-05-29T06:32:00Z,3.919,CNBC
2026-05-29T06:33:00Z,3.92,CNBC
