timestamp_utc,yield_pct,source
2026-07-07T01:13:00Z,4.103,CNBC
2026-07-07T01:14:00Z,4.102,CNBC
2026-07-07T01:15:00Z,4.1,CNBC
2026-07-07T01:16:00Z,4.102,CNBC
2026-07-07T01:17:00Z,4.099,CNBC
2026-07-07T01:18:00Z,4.101,CNBC
2026-07-07T01:20:00Z,4.1,CNBC
2026-07-07T01:30:00Z,4.101,CNBC
2026-07-07T01:31:00Z,4.095,CNBC
2026-07-07T01:32:00Z,4.095,CNBC
2026-07-07T01:33:00Z,4.094,CNBC
2026-07-07T01:34:00Z,4.093,CNBC
2026-07-07T01:35:00Z,4.093,CNBC
2026-07-07T01:36:00Z,4.088,CNBC
2026-07-07T01:37:00Z,4.088,CNBC
2026-07-07T01:38:00Z,4.088,CNBC
2026-07-07T01:39:00Z,4.089,CNBC
2026-07-07T01:40:00Z,4.087,CNBC
2026-07-07T01:41:00Z,4.089,CNBC
2026-07-07T01:42:00Z,4.091,CNBC
2026-07-07T01:43:00Z,4.092,CNBC
2026-07-07T01:44:00Z,4.093,CNBC
2026-07-07T01:45:00Z,4.093,CNBC
2026-07-07T01:46:00Z,4.094,CNBC
2026-07-07T01:47:00Z,4.093,CNBC
2026-07-07T01:48:00Z,4.093,CNBC
2026-07-07T01:49:00Z,4.094,CNBC
2026-07-07T01:50:00Z,4.093,CNBC
2026-07-07T01:52:00Z,4.094,CNBC
2026-07-07T01:53:00Z,4.094,CNBC
2026-07-07T01:54:00Z,4.1,CNBC
2026-07-07T01:55:00Z,4.105,CNBC
2026-07-07T01:58:00Z,4.106,CNBC
2026-07-07T01:59:00Z,4.105,CNBC
2026-07-07T02:00:00Z,4.106,CNBC
2026-07-07T03:30:00Z,4.106,CNBC
2026-07-07T03:31:00Z,4.106,CNBC
2026-07-07T03:32:00Z,4.106,CNBC
2026-07-07T03:33:00Z,4.106,CNBC
2026-07-07T03:34:00Z,4.106,CNBC
2026-07-07T03:35:00Z,4.095,CNBC
2026-07-07T03:36:00Z,4.088,CNBC
2026-07-07T03:37:00Z,4.076,CNBC
2026-07-07T03:38:00Z,4.075,CNBC
2026-07-07T03:39:00Z,4.06,CNBC
2026-07-07T03:40:00Z,4.06,CNBC
2026-07-07T03:41:00Z,4.058,CNBC
2026-07-07T03:43:00Z,4.054,CNBC
2026-07-07T03:44:00Z,4.054,CNBC
2026-07-07T03:45:00Z,4.053,CNBC
2026-07-07T03:46:00Z,4.029,CNBC
2026-07-07T03:47:00Z,4.023,CNBC
2026-07-07T03:48:00Z,4.024,CNBC
2026-07-07T03:49:00Z,4.024,CNBC
2026-07-07T03:50:00Z,4.024,CNBC
2026-07-07T03:52:00Z,4.023,CNBC
2026-07-07T03:53:00Z,4.024,CNBC
2026-07-07T03:54:00Z,4.024,CNBC
2026-07-07T03:55:00Z,4.013,CNBC
2026-07-07T03:56:00Z,4.014,CNBC
2026-07-07T03:57:00Z,4.014,CNBC
2026-07-07T03:58:00Z,4.012,CNBC
2026-07-07T03:59:00Z,4.012,CNBC
2026-07-07T04:00:00Z,4.012,CNBC
2026-07-07T04:01:00Z,4.013,CNBC
2026-07-07T04:02:00Z,4.013,CNBC
2026-07-07T04:03:00Z,4.016,CNBC
2026-07-07T04:04:00Z,4.018,CNBC
2026-07-07T04:05:00Z,4.019,CNBC
2026-07-07T04:06:00Z,4.019,CNBC
2026-07-07T04:07:00Z,4.021,CNBC
2026-07-07T04:08:00Z,4.02,CNBC
2026-07-07T04:09:00Z,4.021,CNBC
2026-07-07T04:10:00Z,4.021,CNBC
2026-07-07T04:12:00Z,4.021,CNBC
2026-07-07T04:13:00Z,4.02,CNBC
2026-07-07T04:14:00Z,4.02,CNBC
2026-07-07T04:15:00Z,4.023,CNBC
2026-07-07T04:16:00Z,4.024,CNBC
2026-07-07T04:17:00Z,4.025,CNBC
2026-07-07T04:19:00Z,4.022,CNBC
2026-07-07T04:20:00Z,4.025,CNBC
