timestamp_utc,yield_pct,source
2026-05-28T04:38:00Z,3.949,CNBC
2026-05-28T04:39:00Z,3.953,CNBC
2026-05-28T04:40:00Z,3.952,CNBC
2026-05-28T04:42:00Z,3.952,CNBC
2026-05-28T04:43:00Z,3.952,CNBC
2026-05-28T04:44:00Z,3.953,CNBC
2026-05-28T04:45:00Z,3.956,CNBC
2026-05-28T04:47:00Z,3.953,CNBC
2026-05-28T04:48:00Z,3.954,CNBC
2026-05-28T04:49:00Z,3.953,CNBC
2026-05-28T04:50:00Z,3.95,CNBC
2026-05-28T04:51:00Z,3.951,CNBC
2026-05-28T04:52:00Z,3.95,CNBC
2026-05-28T04:53:00Z,3.952,CNBC
2026-05-28T04:54:00Z,3.951,CNBC
2026-05-28T04:56:00Z,3.956,CNBC
2026-05-28T04:57:00Z,3.953,CNBC
2026-05-28T04:58:00Z,3.953,CNBC
2026-05-28T04:59:00Z,3.952,CNBC
2026-05-28T05:00:00Z,3.951,CNBC
2026-05-28T05:02:00Z,3.951,CNBC
2026-05-28T05:03:00Z,3.95,CNBC
2026-05-28T05:04:00Z,3.951,CNBC
2026-05-28T05:05:00Z,3.948,CNBC
2026-05-28T05:06:00Z,3.956,CNBC
2026-05-28T05:07:00Z,3.956,CNBC
2026-05-28T05:08:00Z,3.957,CNBC
2026-05-28T05:10:00Z,3.956,CNBC
2026-05-28T05:11:00Z,3.952,CNBC
2026-05-28T05:12:00Z,3.951,CNBC
2026-05-28T05:15:00Z,3.951,CNBC
2026-05-28T05:16:00Z,3.946,CNBC
2026-05-28T05:17:00Z,3.948,CNBC
2026-05-28T05:18:00Z,3.946,CNBC
2026-05-28T05:19:00Z,3.948,CNBC
2026-05-28T05:22:00Z,3.948,CNBC
2026-05-28T05:23:00Z,3.949,CNBC
2026-05-28T05:24:00Z,3.948,CNBC
2026-05-28T05:25:00Z,3.945,CNBC
2026-05-28T05:27:00Z,3.947,CNBC
2026-05-28T05:28:00Z,3.948,CNBC
2026-05-28T05:29:00Z,3.951,CNBC
2026-05-28T05:30:00Z,3.952,CNBC
2026-05-28T05:31:00Z,3.945,CNBC
2026-05-28T05:32:00Z,3.945,CNBC
2026-05-28T05:34:00Z,3.945,CNBC
2026-05-28T05:35:00Z,3.945,CNBC
2026-05-28T05:42:00Z,3.946,CNBC
2026-05-28T05:43:00Z,3.945,CNBC
2026-05-28T05:44:00Z,3.945,CNBC
2026-05-28T05:45:00Z,3.951,CNBC
2026-05-28T05:46:00Z,3.951,CNBC
2026-05-28T05:48:00Z,3.956,CNBC
2026-05-28T05:49:00Z,3.956,CNBC
2026-05-28T05:50:00Z,3.957,CNBC
2026-05-28T05:51:00Z,3.961,CNBC
2026-05-28T05:52:00Z,3.962,CNBC
2026-05-28T05:53:00Z,3.96,CNBC
2026-05-28T05:54:00Z,3.961,CNBC
2026-05-28T05:55:00Z,3.96,CNBC
2026-05-28T05:56:00Z,3.96,CNBC
2026-05-28T05:57:00Z,3.961,CNBC
2026-05-28T05:58:00Z,3.96,CNBC
2026-05-28T05:59:00Z,3.96,CNBC
2026-05-28T06:00:00Z,3.96,CNBC
2026-05-28T06:01:00Z,3.967,CNBC
2026-05-28T06:02:00Z,3.966,CNBC
2026-05-28T06:04:00Z,3.967,CNBC
2026-05-28T06:06:00Z,3.965,CNBC
2026-05-28T06:13:00Z,3.965,CNBC
2026-05-28T06:17:00Z,3.967,CNBC
2026-05-28T06:18:00Z,3.965,CNBC
2026-05-28T06:19:00Z,3.965,CNBC
2026-05-28T06:20:00Z,3.967,CNBC
2026-05-28T06:25:00Z,3.967,CNBC
2026-05-28T06:26:00Z,3.968,CNBC
2026-05-28T06:30:00Z,3.967,CNBC
2026-05-28T06:34:00Z,3.967,CNBC
