timestamp_utc,yield_pct,source
2026-06-23T01:55:00Z,3.847,CNBC
2026-06-23T01:56:00Z,3.845,CNBC
2026-06-23T01:57:00Z,3.845,CNBC
2026-06-23T01:58:00Z,3.845,CNBC
2026-06-23T01:59:00Z,3.845,CNBC
2026-06-23T02:00:00Z,3.842,CNBC
2026-06-23T02:01:00Z,3.842,CNBC
2026-06-23T03:30:00Z,3.846,CNBC
2026-06-23T03:32:00Z,3.845,CNBC
2026-06-23T03:33:00Z,3.843,CNBC
2026-06-23T03:34:00Z,3.843,CNBC
2026-06-23T03:35:00Z,3.847,CNBC
2026-06-23T03:36:00Z,3.848,CNBC
2026-06-23T03:37:00Z,3.848,CNBC
2026-06-23T03:38:00Z,3.848,CNBC
2026-06-23T03:40:00Z,3.847,CNBC
2026-06-23T03:41:00Z,3.845,CNBC
2026-06-23T03:42:00Z,3.846,CNBC
2026-06-23T03:43:00Z,3.844,CNBC
2026-06-23T03:44:00Z,3.844,CNBC
2026-06-23T03:45:00Z,3.845,CNBC
2026-06-23T03:46:00Z,3.845,CNBC
2026-06-23T03:49:00Z,3.845,CNBC
2026-06-23T03:50:00Z,3.847,CNBC
2026-06-23T03:51:00Z,3.848,CNBC
2026-06-23T03:52:00Z,3.846,CNBC
2026-06-23T03:53:00Z,3.846,CNBC
2026-06-23T03:54:00Z,3.842,CNBC
2026-06-23T03:55:00Z,3.842,CNBC
2026-06-23T03:56:00Z,3.842,CNBC
2026-06-23T03:57:00Z,3.843,CNBC
2026-06-23T03:58:00Z,3.84,CNBC
2026-06-23T03:59:00Z,3.839,CNBC
2026-06-23T04:00:00Z,3.839,CNBC
2026-06-23T04:01:00Z,3.841,CNBC
2026-06-23T04:02:00Z,3.84,CNBC
2026-06-23T04:03:00Z,3.84,CNBC
2026-06-23T04:04:00Z,3.84,CNBC
2026-06-23T04:05:00Z,3.841,CNBC
2026-06-23T04:08:00Z,3.84,CNBC
2026-06-23T04:09:00Z,3.841,CNBC
2026-06-23T04:10:00Z,3.84,CNBC
2026-06-23T04:11:00Z,3.837,CNBC
2026-06-23T04:12:00Z,3.835,CNBC
2026-06-23T04:13:00Z,3.835,CNBC
2026-06-23T04:14:00Z,3.834,CNBC
2026-06-23T04:15:00Z,3.835,CNBC
2026-06-23T04:16:00Z,3.839,CNBC
2026-06-23T04:17:00Z,3.839,CNBC
2026-06-23T04:18:00Z,3.84,CNBC
2026-06-23T04:19:00Z,3.842,CNBC
2026-06-23T04:20:00Z,3.841,CNBC
2026-06-23T04:22:00Z,3.84,CNBC
2026-06-23T04:23:00Z,3.842,CNBC
2026-06-23T04:24:00Z,3.843,CNBC
2026-06-23T04:25:00Z,3.843,CNBC
2026-06-23T04:26:00Z,3.844,CNBC
2026-06-23T04:27:00Z,3.843,CNBC
2026-06-23T04:29:00Z,3.843,CNBC
2026-06-23T04:30:00Z,3.844,CNBC
2026-06-23T04:31:00Z,3.844,CNBC
2026-06-23T04:32:00Z,3.844,CNBC
