timestamp_utc,yield_pct,source
2026-06-12T08:30:00Z,5.488,CNBC
2026-06-12T08:31:00Z,5.49,CNBC
2026-06-12T08:32:00Z,5.491,CNBC
2026-06-12T08:37:00Z,5.495,CNBC
2026-06-12T08:38:00Z,5.503,CNBC
2026-06-12T08:39:00Z,5.503,CNBC
2026-06-12T08:40:00Z,5.502,CNBC
2026-06-12T08:41:00Z,5.503,CNBC
2026-06-12T08:42:00Z,5.5,CNBC
2026-06-12T08:50:00Z,5.497,CNBC
2026-06-12T08:51:00Z,5.501,CNBC
2026-06-12T08:52:00Z,5.502,CNBC
2026-06-12T08:53:00Z,5.5,CNBC
2026-06-12T08:58:00Z,5.5,CNBC
2026-06-12T08:59:00Z,5.5,CNBC
2026-06-12T09:00:00Z,5.5,CNBC
2026-06-12T09:01:00Z,5.5,CNBC
2026-06-12T09:02:00Z,5.5,CNBC
2026-06-12T09:03:00Z,5.501,CNBC
2026-06-12T09:07:00Z,5.498,CNBC
2026-06-12T09:10:00Z,5.502,CNBC
2026-06-12T09:11:00Z,5.502,CNBC
2026-06-12T09:12:00Z,5.501,CNBC
2026-06-12T09:16:00Z,5.499,CNBC
2026-06-12T09:19:00Z,5.5,CNBC
2026-06-12T09:20:00Z,5.502,CNBC
2026-06-12T09:21:00Z,5.504,CNBC
2026-06-12T09:22:00Z,5.507,CNBC
2026-06-12T09:23:00Z,5.505,CNBC
2026-06-12T09:30:00Z,5.502,CNBC
2026-06-12T09:31:00Z,5.502,CNBC
2026-06-12T09:32:00Z,5.503,CNBC
2026-06-12T09:33:00Z,5.503,CNBC
2026-06-12T09:37:00Z,5.502,CNBC
2026-06-12T09:40:00Z,5.505,CNBC
2026-06-12T09:41:00Z,5.514,CNBC
2026-06-12T09:42:00Z,5.513,CNBC
2026-06-12T09:43:00Z,5.514,CNBC
2026-06-12T09:44:00Z,5.515,CNBC
2026-06-12T09:45:00Z,5.516,CNBC
2026-06-12T09:46:00Z,5.516,CNBC
2026-06-12T09:47:00Z,5.517,CNBC
2026-06-12T09:48:00Z,5.516,CNBC
2026-06-12T09:49:00Z,5.516,CNBC
2026-06-12T09:50:00Z,5.517,CNBC
2026-06-12T09:51:00Z,5.517,CNBC
2026-06-12T09:52:00Z,5.516,CNBC
2026-06-12T09:53:00Z,5.516,CNBC
2026-06-12T09:54:00Z,5.516,CNBC
2026-06-12T09:55:00Z,5.514,CNBC
2026-06-12T09:56:00Z,5.514,CNBC
2026-06-12T09:57:00Z,5.515,CNBC
2026-06-12T09:58:00Z,5.516,CNBC
2026-06-12T09:59:00Z,5.518,CNBC
2026-06-12T10:00:00Z,5.52,CNBC
2026-06-12T10:01:00Z,5.518,CNBC
2026-06-12T10:02:00Z,5.516,CNBC
2026-06-12T10:03:00Z,5.519,CNBC
2026-06-12T10:04:00Z,5.517,CNBC
2026-06-12T10:05:00Z,5.518,CNBC
2026-06-12T10:06:00Z,5.519,CNBC
2026-06-12T10:07:00Z,5.519,CNBC
2026-06-12T10:08:00Z,5.518,CNBC
2026-06-12T10:09:00Z,5.517,CNBC
2026-06-12T10:10:00Z,5.517,CNBC
2026-06-12T10:11:00Z,5.521,CNBC
2026-06-12T10:12:00Z,5.523,CNBC
2026-06-12T10:13:00Z,5.522,CNBC
2026-06-12T10:14:00Z,5.52,CNBC
2026-06-12T10:15:00Z,5.52,CNBC
2026-06-12T10:16:00Z,5.52,CNBC
2026-06-12T10:17:00Z,5.521,CNBC
2026-06-12T10:18:00Z,5.523,CNBC
2026-06-12T10:19:00Z,5.523,CNBC
2026-06-12T10:20:00Z,5.523,CNBC
2026-06-12T10:21:00Z,5.527,CNBC
2026-06-12T10:22:00Z,5.526,CNBC
2026-06-12T10:23:00Z,5.526,CNBC
2026-06-12T10:24:00Z,5.524,CNBC
2026-06-12T10:25:00Z,5.527,CNBC
2026-06-12T10:26:00Z,5.526,CNBC
2026-06-12T10:27:00Z,5.525,CNBC
2026-06-12T10:28:00Z,5.526,CNBC
2026-06-12T10:29:00Z,5.529,CNBC
2026-06-12T10:30:00Z,5.529,CNBC
2026-06-12T10:31:00Z,5.531,CNBC
2026-06-12T10:32:00Z,5.527,CNBC
2026-06-12T10:33:00Z,5.528,CNBC
2026-06-12T10:34:00Z,5.526,CNBC
2026-06-12T10:35:00Z,5.525,CNBC
2026-06-12T10:36:00Z,5.526,CNBC
2026-06-12T10:37:00Z,5.525,CNBC
2026-06-12T10:38:00Z,5.525,CNBC
2026-06-12T10:39:00Z,5.524,CNBC
2026-06-12T10:40:00Z,5.525,CNBC
2026-06-12T10:41:00Z,5.527,CNBC
2026-06-12T10:42:00Z,5.528,CNBC
2026-06-12T10:43:00Z,5.527,CNBC
2026-06-12T10:44:00Z,5.525,CNBC
