timestamp_utc,yield_pct,source
2026-07-24T03:20:00Z,5.7981,CNBC
2026-07-24T03:21:00Z,5.7949,CNBC
2026-07-24T03:22:00Z,5.7949,CNBC
2026-07-24T03:24:00Z,5.796,CNBC
2026-07-24T03:25:00Z,5.7975,CNBC
2026-07-24T03:26:00Z,5.7984,CNBC
2026-07-24T03:27:00Z,5.7984,CNBC
2026-07-24T03:28:00Z,5.7981,CNBC
2026-07-24T03:29:00Z,5.7981,CNBC
2026-07-24T03:30:00Z,5.7981,CNBC
2026-07-24T03:31:00Z,5.7981,CNBC
2026-07-24T03:33:00Z,5.7986,CNBC
2026-07-24T03:34:00Z,5.797,CNBC
2026-07-24T03:35:00Z,5.7978,CNBC
2026-07-24T03:36:00Z,5.7981,CNBC
2026-07-24T03:37:00Z,5.7983,CNBC
2026-07-24T03:38:00Z,5.7981,CNBC
2026-07-24T03:39:00Z,5.7983,CNBC
2026-07-24T03:41:00Z,5.7949,CNBC
2026-07-24T03:43:00Z,5.796,CNBC
2026-07-24T03:45:00Z,5.7972,CNBC
