timestamp_utc,yield_pct,source
2026-06-18T09:21:00Z,5.4654,CNBC
2026-06-18T09:22:00Z,5.4664,CNBC
2026-06-18T09:23:00Z,5.4683,CNBC
2026-06-18T09:24:00Z,5.4661,CNBC
2026-06-18T09:25:00Z,5.4648,CNBC
2026-06-18T09:26:00Z,5.4643,CNBC
2026-06-18T09:27:00Z,5.4631,CNBC
2026-06-18T09:28:00Z,5.4635,CNBC
2026-06-18T09:29:00Z,5.4631,CNBC
2026-06-18T09:30:00Z,5.4649,CNBC
2026-06-18T09:31:00Z,5.4655,CNBC
2026-06-18T09:32:00Z,5.4661,CNBC
2026-06-18T09:33:00Z,5.4647,CNBC
2026-06-18T09:34:00Z,5.4624,CNBC
2026-06-18T09:35:00Z,5.4624,CNBC
2026-06-18T09:36:00Z,5.4625,CNBC
2026-06-18T09:37:00Z,5.4621,CNBC
2026-06-18T09:38:00Z,5.4613,CNBC
2026-06-18T09:39:00Z,5.4618,CNBC
2026-06-18T09:40:00Z,5.4647,CNBC
2026-06-18T09:41:00Z,5.4639,CNBC
2026-06-18T09:42:00Z,5.4645,CNBC
2026-06-18T09:43:00Z,5.4646,CNBC
2026-06-18T09:44:00Z,5.4635,CNBC
2026-06-18T09:45:00Z,5.4629,CNBC
2026-06-18T09:46:00Z,5.4647,CNBC
2026-06-18T09:47:00Z,5.4656,CNBC
2026-06-18T09:48:00Z,5.4674,CNBC
2026-06-18T09:49:00Z,5.4685,CNBC
2026-06-18T09:50:00Z,5.4687,CNBC
2026-06-18T09:51:00Z,5.4723,CNBC
2026-06-18T09:52:00Z,5.4715,CNBC
2026-06-18T09:53:00Z,5.471,CNBC
2026-06-18T09:54:00Z,5.4703,CNBC
2026-06-18T09:55:00Z,5.4699,CNBC
2026-06-18T09:56:00Z,5.4692,CNBC
2026-06-18T09:57:00Z,5.4694,CNBC
2026-06-18T09:58:00Z,5.4697,CNBC
2026-06-18T09:59:00Z,5.4707,CNBC
2026-06-18T10:00:00Z,5.4752,CNBC
2026-06-18T10:01:00Z,5.4751,CNBC
2026-06-18T10:02:00Z,5.4783,CNBC
2026-06-18T10:03:00Z,5.4781,CNBC
2026-06-18T10:04:00Z,5.4749,CNBC
2026-06-18T10:05:00Z,5.4749,CNBC
2026-06-18T10:06:00Z,5.4751,CNBC
2026-06-18T10:07:00Z,5.4751,CNBC
2026-06-18T10:08:00Z,5.4754,CNBC
2026-06-18T10:09:00Z,5.4749,CNBC
2026-06-18T10:10:00Z,5.4751,CNBC
2026-06-18T10:11:00Z,5.476,CNBC
2026-06-18T10:12:00Z,5.4753,CNBC
2026-06-18T10:13:00Z,5.4746,CNBC
2026-06-18T10:14:00Z,5.4726,CNBC
2026-06-18T10:15:00Z,5.4719,CNBC
2026-06-18T10:16:00Z,5.4709,CNBC
2026-06-18T10:17:00Z,5.4703,CNBC
2026-06-18T10:18:00Z,5.4708,CNBC
2026-06-18T10:19:00Z,5.4706,CNBC
2026-06-18T10:20:00Z,5.47,CNBC
2026-06-18T10:21:00Z,5.4706,CNBC
2026-06-18T10:22:00Z,5.471,CNBC
2026-06-18T10:23:00Z,5.4722,CNBC
2026-06-18T10:24:00Z,5.4707,CNBC
2026-06-18T10:25:00Z,5.4708,CNBC
2026-06-18T10:26:00Z,5.4715,CNBC
2026-06-18T10:27:00Z,5.4728,CNBC
2026-06-18T10:28:00Z,5.4731,CNBC
2026-06-18T10:29:00Z,5.4725,CNBC
2026-06-18T10:30:00Z,5.4724,CNBC
2026-06-18T10:31:00Z,5.4757,CNBC
2026-06-18T10:32:00Z,5.4744,CNBC
2026-06-18T10:33:00Z,5.4763,CNBC
2026-06-18T10:34:00Z,5.4744,CNBC
2026-06-18T10:35:00Z,5.4743,CNBC
2026-06-18T10:36:00Z,5.4742,CNBC
2026-06-18T10:37:00Z,5.4742,CNBC
2026-06-18T10:38:00Z,5.4737,CNBC
2026-06-18T10:39:00Z,5.4739,CNBC
2026-06-18T10:40:00Z,5.4756,CNBC
2026-06-18T10:41:00Z,5.4766,CNBC
2026-06-18T10:42:00Z,5.4787,CNBC
2026-06-18T10:43:00Z,5.4794,CNBC
2026-06-18T10:44:00Z,5.478,CNBC
2026-06-18T10:45:00Z,5.4777,CNBC
2026-06-18T10:46:00Z,5.4774,CNBC
2026-06-18T10:47:00Z,5.4771,CNBC
2026-06-18T10:48:00Z,5.4773,CNBC
2026-06-18T10:49:00Z,5.4778,CNBC
2026-06-18T10:50:00Z,5.4817,CNBC
2026-06-18T10:51:00Z,5.482,CNBC
2026-06-18T10:52:00Z,5.4809,CNBC
