timestamp_utc,yield_pct,source
2026-07-14T02:14:00Z,5.7013,CNBC
2026-07-14T02:15:00Z,5.7015,CNBC
2026-07-14T02:16:00Z,5.7015,CNBC
2026-07-14T02:18:00Z,5.7013,CNBC
2026-07-14T02:19:00Z,5.7011,CNBC
2026-07-14T02:20:00Z,5.7031,CNBC
2026-07-14T02:21:00Z,5.7047,CNBC
2026-07-14T02:22:00Z,5.7015,CNBC
2026-07-14T02:23:00Z,5.7025,CNBC
2026-07-14T02:24:00Z,5.7001,CNBC
2026-07-14T02:25:00Z,5.6995,CNBC
2026-07-14T02:26:00Z,5.6998,CNBC
2026-07-14T02:28:00Z,5.6995,CNBC
2026-07-14T02:30:00Z,5.702,CNBC
2026-07-14T02:31:00Z,5.7041,CNBC
2026-07-14T02:32:00Z,5.7041,CNBC
2026-07-14T02:34:00Z,5.7018,CNBC
2026-07-14T02:35:00Z,5.7013,CNBC
2026-07-14T02:38:00Z,5.7013,CNBC
2026-07-14T02:40:00Z,5.7062,CNBC
2026-07-14T02:41:00Z,5.7067,CNBC
2026-07-14T02:42:00Z,5.7082,CNBC
2026-07-14T02:44:00Z,5.7058,CNBC
2026-07-14T02:45:00Z,5.7055,CNBC
2026-07-14T02:46:00Z,5.7055,CNBC
2026-07-14T02:47:00Z,5.7055,CNBC
2026-07-14T02:48:00Z,5.7063,CNBC
2026-07-14T02:49:00Z,5.7066,CNBC
2026-07-14T02:51:00Z,5.7109,CNBC
2026-07-14T02:53:00Z,5.7114,CNBC
2026-07-14T02:54:00Z,5.7085,CNBC
2026-07-14T02:55:00Z,5.7077,CNBC
2026-07-14T02:56:00Z,5.7079,CNBC
2026-07-14T02:57:00Z,5.7077,CNBC
2026-07-14T02:58:00Z,5.7077,CNBC
2026-07-14T02:59:00Z,5.7074,CNBC
2026-07-14T03:00:00Z,5.7114,CNBC
2026-07-14T03:01:00Z,5.7114,CNBC
2026-07-14T03:02:00Z,5.7124,CNBC
2026-07-14T03:04:00Z,5.7088,CNBC
2026-07-14T03:05:00Z,5.709,CNBC
2026-07-14T03:06:00Z,5.7088,CNBC
2026-07-14T03:08:00Z,5.709,CNBC
2026-07-14T03:14:00Z,5.7076,CNBC
2026-07-14T03:24:00Z,5.7021,CNBC
2026-07-14T03:30:00Z,5.7124,CNBC
2026-07-14T03:34:00Z,5.7094,CNBC
2026-07-14T03:35:00Z,5.7089,CNBC
2026-07-14T03:36:00Z,5.7089,CNBC
2026-07-14T03:37:00Z,5.7079,CNBC
