timestamp_utc,yield_pct,source
2026-07-29T02:12:00Z,5.6892,CNBC
2026-07-29T02:13:00Z,5.6892,CNBC
2026-07-29T02:15:00Z,5.6874,CNBC
2026-07-29T02:16:00Z,5.6874,CNBC
2026-07-29T02:17:00Z,5.6879,CNBC
2026-07-29T02:19:00Z,5.6874,CNBC
2026-07-29T02:20:00Z,5.6874,CNBC
2026-07-29T02:21:00Z,5.6887,CNBC
2026-07-29T02:22:00Z,5.6887,CNBC
2026-07-29T02:25:00Z,5.6869,CNBC
2026-07-29T02:27:00Z,5.6871,CNBC
2026-07-29T02:28:00Z,5.6866,CNBC
2026-07-29T02:30:00Z,5.6855,CNBC
2026-07-29T02:31:00Z,5.6866,CNBC
2026-07-29T02:32:00Z,5.6866,CNBC
2026-07-29T02:33:00Z,5.6871,CNBC
2026-07-29T02:34:00Z,5.6871,CNBC
2026-07-29T02:35:00Z,5.6855,CNBC
2026-07-29T02:36:00Z,5.6845,CNBC
2026-07-29T02:37:00Z,5.6847,CNBC
2026-07-29T02:38:00Z,5.6847,CNBC
2026-07-29T02:39:00Z,5.685,CNBC
2026-07-29T02:40:00Z,5.6855,CNBC
2026-07-29T02:41:00Z,5.6871,CNBC
2026-07-29T02:42:00Z,5.6877,CNBC
2026-07-29T02:43:00Z,5.6882,CNBC
2026-07-29T02:44:00Z,5.6882,CNBC
2026-07-29T02:45:00Z,5.6862,CNBC
2026-07-29T02:48:00Z,5.6857,CNBC
2026-07-29T02:50:00Z,5.6852,CNBC
2026-07-29T02:51:00Z,5.6861,CNBC
2026-07-29T02:53:00Z,5.6866,CNBC
2026-07-29T02:54:00Z,5.6871,CNBC
2026-07-29T02:55:00Z,5.685,CNBC
2026-07-29T02:58:00Z,5.6845,CNBC
2026-07-29T02:59:00Z,5.6847,CNBC
2026-07-29T03:00:00Z,5.685,CNBC
2026-07-29T03:01:00Z,5.6871,CNBC
2026-07-29T03:02:00Z,5.6871,CNBC
2026-07-29T03:03:00Z,5.6882,CNBC
2026-07-29T03:04:00Z,5.6882,CNBC
2026-07-29T03:05:00Z,5.6863,CNBC
2026-07-29T03:06:00Z,5.6863,CNBC
2026-07-29T03:07:00Z,5.6863,CNBC
2026-07-29T03:08:00Z,5.6861,CNBC
2026-07-29T03:09:00Z,5.6866,CNBC
2026-07-29T03:10:00Z,5.6871,CNBC
2026-07-29T03:11:00Z,5.6887,CNBC
2026-07-29T03:12:00Z,5.6892,CNBC
2026-07-29T03:15:00Z,5.6877,CNBC
2026-07-29T03:17:00Z,5.6874,CNBC
2026-07-29T03:18:00Z,5.6872,CNBC
2026-07-29T03:21:00Z,5.6874,CNBC
2026-07-29T03:24:00Z,5.6882,CNBC
2026-07-29T03:25:00Z,5.6869,CNBC
2026-07-29T03:26:00Z,5.6866,CNBC
2026-07-29T03:27:00Z,5.6869,CNBC
2026-07-29T03:28:00Z,5.6866,CNBC
2026-07-29T03:29:00Z,5.6866,CNBC
2026-07-29T03:30:00Z,5.6869,CNBC
2026-07-29T03:31:00Z,5.6882,CNBC
2026-07-29T03:32:00Z,5.6887,CNBC
2026-07-29T03:33:00Z,5.6892,CNBC
2026-07-29T03:35:00Z,5.6902,CNBC
2026-07-29T03:41:00Z,5.6918,CNBC
2026-07-29T03:42:00Z,5.6913,CNBC
2026-07-29T03:43:00Z,5.6918,CNBC
2026-07-29T03:44:00Z,5.6918,CNBC
