timestamp_utc,yield_pct,source
2026-06-23T07:47:00Z,5.4781,CNBC
2026-06-23T07:48:00Z,5.4787,CNBC
2026-06-23T07:49:00Z,5.479,CNBC
2026-06-23T07:50:00Z,5.4809,CNBC
2026-06-23T07:51:00Z,5.4812,CNBC
2026-06-23T07:52:00Z,5.4817,CNBC
2026-06-23T07:53:00Z,5.4796,CNBC
2026-06-23T07:54:00Z,5.4812,CNBC
2026-06-23T07:55:00Z,5.4822,CNBC
2026-06-23T07:56:00Z,5.4824,CNBC
2026-06-23T07:57:00Z,5.4827,CNBC
2026-06-23T07:58:00Z,5.4837,CNBC
2026-06-23T07:59:00Z,5.4839,CNBC
2026-06-23T08:00:00Z,5.4855,CNBC
2026-06-23T08:01:00Z,5.4854,CNBC
2026-06-23T08:02:00Z,5.4857,CNBC
2026-06-23T08:03:00Z,5.4871,CNBC
2026-06-23T08:04:00Z,5.4912,CNBC
2026-06-23T08:05:00Z,5.4908,CNBC
2026-06-23T08:06:00Z,5.4908,CNBC
2026-06-23T08:07:00Z,5.4898,CNBC
2026-06-23T08:08:00Z,5.4894,CNBC
2026-06-23T08:09:00Z,5.4894,CNBC
2026-06-23T08:10:00Z,5.4912,CNBC
2026-06-23T08:11:00Z,5.4887,CNBC
2026-06-23T08:12:00Z,5.4885,CNBC
2026-06-23T08:13:00Z,5.4875,CNBC
2026-06-23T08:14:00Z,5.4872,CNBC
2026-06-23T08:15:00Z,5.4863,CNBC
2026-06-23T08:16:00Z,5.4864,CNBC
2026-06-23T08:17:00Z,5.4871,CNBC
2026-06-23T08:18:00Z,5.4873,CNBC
2026-06-23T08:19:00Z,5.4878,CNBC
2026-06-23T08:20:00Z,5.4886,CNBC
2026-06-23T08:21:00Z,5.4857,CNBC
2026-06-23T08:22:00Z,5.4861,CNBC
2026-06-23T08:23:00Z,5.4856,CNBC
2026-06-23T08:24:00Z,5.4863,CNBC
2026-06-23T08:25:00Z,5.4858,CNBC
2026-06-23T08:26:00Z,5.4854,CNBC
2026-06-23T08:27:00Z,5.4855,CNBC
2026-06-23T08:28:00Z,5.486,CNBC
2026-06-23T08:29:00Z,5.4862,CNBC
2026-06-23T08:30:00Z,5.486,CNBC
2026-06-23T08:31:00Z,5.4823,CNBC
2026-06-23T08:32:00Z,5.4816,CNBC
2026-06-23T08:33:00Z,5.4815,CNBC
2026-06-23T08:34:00Z,5.4807,CNBC
2026-06-23T08:35:00Z,5.4813,CNBC
2026-06-23T08:36:00Z,5.4816,CNBC
2026-06-23T08:37:00Z,5.4814,CNBC
2026-06-23T08:38:00Z,5.4823,CNBC
2026-06-23T08:39:00Z,5.4822,CNBC
2026-06-23T08:40:00Z,5.4853,CNBC
2026-06-23T08:41:00Z,5.482,CNBC
2026-06-23T08:42:00Z,5.4806,CNBC
2026-06-23T08:43:00Z,5.481,CNBC
2026-06-23T08:44:00Z,5.4818,CNBC
2026-06-23T08:45:00Z,5.4812,CNBC
2026-06-23T08:46:00Z,5.4812,CNBC
2026-06-23T08:47:00Z,5.4812,CNBC
2026-06-23T08:48:00Z,5.4798,CNBC
2026-06-23T08:49:00Z,5.4788,CNBC
2026-06-23T08:50:00Z,5.4794,CNBC
2026-06-23T08:51:00Z,5.4798,CNBC
2026-06-23T08:52:00Z,5.478,CNBC
2026-06-23T08:53:00Z,5.4774,CNBC
2026-06-23T08:54:00Z,5.4759,CNBC
2026-06-23T08:55:00Z,5.4763,CNBC
2026-06-23T08:56:00Z,5.4763,CNBC
2026-06-23T08:57:00Z,5.4772,CNBC
2026-06-23T08:58:00Z,5.4769,CNBC
2026-06-23T08:59:00Z,5.4758,CNBC
2026-06-23T09:00:00Z,5.4774,CNBC
2026-06-23T09:01:00Z,5.4773,CNBC
2026-06-23T09:02:00Z,5.4764,CNBC
2026-06-23T09:03:00Z,5.4764,CNBC
2026-06-23T09:04:00Z,5.4771,CNBC
2026-06-23T09:05:00Z,5.477,CNBC
2026-06-23T09:06:00Z,5.4766,CNBC
2026-06-23T09:07:00Z,5.4767,CNBC
2026-06-23T09:08:00Z,5.4773,CNBC
2026-06-23T09:09:00Z,5.4777,CNBC
2026-06-23T09:10:00Z,5.4806,CNBC
2026-06-23T09:11:00Z,5.4803,CNBC
2026-06-23T09:12:00Z,5.4778,CNBC
2026-06-23T09:13:00Z,5.4773,CNBC
2026-06-23T09:14:00Z,5.4777,CNBC
2026-06-23T09:15:00Z,5.4773,CNBC
2026-06-23T09:16:00Z,5.4771,CNBC
2026-06-23T09:17:00Z,5.4771,CNBC
2026-06-23T09:18:00Z,5.4782,CNBC
2026-06-23T09:19:00Z,5.4764,CNBC
2026-06-23T09:21:00Z,5.4795,CNBC
2026-06-23T09:22:00Z,5.4781,CNBC
2026-06-23T09:23:00Z,5.4806,CNBC
2026-06-23T09:24:00Z,5.4789,CNBC
2026-06-23T09:25:00Z,5.4785,CNBC
2026-06-23T09:26:00Z,5.4804,CNBC
2026-06-23T09:27:00Z,5.48,CNBC
2026-06-23T09:28:00Z,5.4805,CNBC
2026-06-23T09:29:00Z,5.4812,CNBC
2026-06-23T09:30:00Z,5.4823,CNBC
2026-06-23T09:31:00Z,5.4819,CNBC
2026-06-23T09:32:00Z,5.4809,CNBC
2026-06-23T09:33:00Z,5.4799,CNBC
2026-06-23T09:34:00Z,5.4782,CNBC
2026-06-23T09:35:00Z,5.4775,CNBC
2026-06-23T09:36:00Z,5.4782,CNBC
2026-06-23T09:37:00Z,5.4771,CNBC
2026-06-23T09:38:00Z,5.4771,CNBC
2026-06-23T09:39:00Z,5.4778,CNBC
2026-06-23T09:40:00Z,5.4782,CNBC
2026-06-23T09:41:00Z,5.4788,CNBC
2026-06-23T09:42:00Z,5.4789,CNBC
2026-06-23T09:43:00Z,5.4754,CNBC
2026-06-23T09:44:00Z,5.4748,CNBC
2026-06-23T09:45:00Z,5.4743,CNBC
2026-06-23T09:46:00Z,5.4744,CNBC
2026-06-23T09:47:00Z,5.4736,CNBC
2026-06-23T09:48:00Z,5.4739,CNBC
2026-06-23T09:49:00Z,5.4743,CNBC
2026-06-23T09:50:00Z,5.4744,CNBC
2026-06-23T09:51:00Z,5.4785,CNBC
2026-06-23T09:52:00Z,5.4796,CNBC
2026-06-23T09:53:00Z,5.4781,CNBC
2026-06-23T09:54:00Z,5.4789,CNBC
2026-06-23T09:55:00Z,5.4794,CNBC
2026-06-23T09:56:00Z,5.4795,CNBC
2026-06-23T09:57:00Z,5.4793,CNBC
2026-06-23T09:58:00Z,5.4796,CNBC
2026-06-23T09:59:00Z,5.4782,CNBC
2026-06-23T10:00:00Z,5.4764,CNBC
2026-06-23T10:01:00Z,5.4778,CNBC
2026-06-23T10:02:00Z,5.4769,CNBC
2026-06-23T10:03:00Z,5.4764,CNBC
2026-06-23T10:04:00Z,5.4757,CNBC
2026-06-23T10:05:00Z,5.475,CNBC
2026-06-23T10:06:00Z,5.475,CNBC
2026-06-23T10:07:00Z,5.4764,CNBC
