timestamp_utc,yield_pct,source
2026-06-16T07:47:00Z,5.526,CNBC
2026-06-16T07:48:00Z,5.5262,CNBC
2026-06-16T07:49:00Z,5.5264,CNBC
2026-06-16T07:50:00Z,5.527,CNBC
2026-06-16T07:51:00Z,5.5264,CNBC
2026-06-16T07:52:00Z,5.5274,CNBC
2026-06-16T07:53:00Z,5.527,CNBC
2026-06-16T07:54:00Z,5.5276,CNBC
2026-06-16T07:55:00Z,5.5283,CNBC
2026-06-16T07:56:00Z,5.5278,CNBC
2026-06-16T07:57:00Z,5.5276,CNBC
2026-06-16T07:58:00Z,5.5276,CNBC
2026-06-16T07:59:00Z,5.5276,CNBC
2026-06-16T08:00:00Z,5.5257,CNBC
2026-06-16T08:01:00Z,5.5265,CNBC
2026-06-16T08:02:00Z,5.5246,CNBC
2026-06-16T08:03:00Z,5.5232,CNBC
2026-06-16T08:04:00Z,5.5218,CNBC
2026-06-16T08:05:00Z,5.5217,CNBC
2026-06-16T08:06:00Z,5.5196,CNBC
2026-06-16T08:07:00Z,5.5199,CNBC
2026-06-16T08:08:00Z,5.5196,CNBC
2026-06-16T08:09:00Z,5.5194,CNBC
2026-06-16T08:10:00Z,5.5171,CNBC
2026-06-16T08:11:00Z,5.5168,CNBC
2026-06-16T08:12:00Z,5.5179,CNBC
2026-06-16T08:13:00Z,5.5171,CNBC
2026-06-16T08:14:00Z,5.5157,CNBC
2026-06-16T08:15:00Z,5.515,CNBC
2026-06-16T08:16:00Z,5.5142,CNBC
2026-06-16T08:17:00Z,5.5145,CNBC
2026-06-16T08:18:00Z,5.5149,CNBC
2026-06-16T08:19:00Z,5.5142,CNBC
2026-06-16T08:20:00Z,5.5129,CNBC
2026-06-16T08:21:00Z,5.5135,CNBC
2026-06-16T08:22:00Z,5.5138,CNBC
2026-06-16T08:23:00Z,5.5138,CNBC
2026-06-16T08:24:00Z,5.5121,CNBC
2026-06-16T08:25:00Z,5.5118,CNBC
2026-06-16T08:26:00Z,5.5113,CNBC
2026-06-16T08:27:00Z,5.5113,CNBC
2026-06-16T08:28:00Z,5.5105,CNBC
2026-06-16T08:29:00Z,5.5102,CNBC
2026-06-16T08:30:00Z,5.5102,CNBC
2026-06-16T08:31:00Z,5.5087,CNBC
2026-06-16T08:32:00Z,5.5076,CNBC
2026-06-16T08:33:00Z,5.5073,CNBC
2026-06-16T08:34:00Z,5.5041,CNBC
2026-06-16T08:35:00Z,5.5038,CNBC
2026-06-16T08:36:00Z,5.5039,CNBC
2026-06-16T08:37:00Z,5.5037,CNBC
2026-06-16T08:38:00Z,5.5042,CNBC
2026-06-16T08:39:00Z,5.5055,CNBC
2026-06-16T08:40:00Z,5.5087,CNBC
2026-06-16T08:41:00Z,5.507,CNBC
2026-06-16T08:42:00Z,5.5072,CNBC
2026-06-16T08:43:00Z,5.507,CNBC
2026-06-16T08:44:00Z,5.5055,CNBC
2026-06-16T08:45:00Z,5.5045,CNBC
2026-06-16T08:46:00Z,5.5037,CNBC
2026-06-16T08:47:00Z,5.5029,CNBC
2026-06-16T08:48:00Z,5.5041,CNBC
2026-06-16T08:49:00Z,5.5036,CNBC
2026-06-16T08:50:00Z,5.5049,CNBC
2026-06-16T08:51:00Z,5.5049,CNBC
2026-06-16T08:52:00Z,5.5052,CNBC
2026-06-16T08:53:00Z,5.5055,CNBC
2026-06-16T08:54:00Z,5.5056,CNBC
2026-06-16T08:55:00Z,5.5063,CNBC
2026-06-16T08:56:00Z,5.506,CNBC
2026-06-16T08:57:00Z,5.5059,CNBC
2026-06-16T08:58:00Z,5.5059,CNBC
2026-06-16T08:59:00Z,5.5072,CNBC
2026-06-16T09:00:00Z,5.5094,CNBC
2026-06-16T09:01:00Z,5.5064,CNBC
2026-06-16T09:02:00Z,5.5048,CNBC
2026-06-16T09:03:00Z,5.5055,CNBC
2026-06-16T09:04:00Z,5.505,CNBC
2026-06-16T09:05:00Z,5.5051,CNBC
2026-06-16T09:06:00Z,5.5072,CNBC
2026-06-16T09:07:00Z,5.508,CNBC
2026-06-16T09:08:00Z,5.5069,CNBC
2026-06-16T09:09:00Z,5.5051,CNBC
2026-06-16T09:10:00Z,5.506,CNBC
2026-06-16T09:11:00Z,5.5056,CNBC
2026-06-16T09:12:00Z,5.5048,CNBC
2026-06-16T09:13:00Z,5.5044,CNBC
2026-06-16T09:14:00Z,5.5046,CNBC
2026-06-16T09:15:00Z,5.5038,CNBC
2026-06-16T09:16:00Z,5.504,CNBC
2026-06-16T09:17:00Z,5.5044,CNBC
2026-06-16T09:18:00Z,5.5057,CNBC
2026-06-16T09:19:00Z,5.5052,CNBC
2026-06-16T09:20:00Z,5.5063,CNBC
2026-06-16T09:21:00Z,5.5058,CNBC
2026-06-16T09:22:00Z,5.5041,CNBC
2026-06-16T09:23:00Z,5.5031,CNBC
2026-06-16T09:24:00Z,5.5026,CNBC
2026-06-16T09:25:00Z,5.5026,CNBC
2026-06-16T09:26:00Z,5.5022,CNBC
2026-06-16T09:27:00Z,5.503,CNBC
2026-06-16T09:28:00Z,5.5033,CNBC
2026-06-16T09:29:00Z,5.5027,CNBC
2026-06-16T09:30:00Z,5.5026,CNBC
2026-06-16T09:31:00Z,5.502,CNBC
2026-06-16T09:32:00Z,5.5022,CNBC
2026-06-16T09:33:00Z,5.5029,CNBC
2026-06-16T09:34:00Z,5.5027,CNBC
2026-06-16T09:35:00Z,5.5024,CNBC
2026-06-16T09:36:00Z,5.5018,CNBC
2026-06-16T09:37:00Z,5.5019,CNBC
2026-06-16T09:38:00Z,5.5012,CNBC
2026-06-16T09:39:00Z,5.5011,CNBC
2026-06-16T09:40:00Z,5.506,CNBC
2026-06-16T09:41:00Z,5.5073,CNBC
2026-06-16T09:42:00Z,5.5059,CNBC
2026-06-16T09:43:00Z,5.506,CNBC
2026-06-16T09:44:00Z,5.5071,CNBC
2026-06-16T09:45:00Z,5.5071,CNBC
2026-06-16T09:46:00Z,5.5075,CNBC
2026-06-16T09:47:00Z,5.5078,CNBC
2026-06-16T09:48:00Z,5.5074,CNBC
2026-06-16T09:49:00Z,5.507,CNBC
2026-06-16T09:50:00Z,5.5075,CNBC
2026-06-16T09:51:00Z,5.5088,CNBC
2026-06-16T09:52:00Z,5.5082,CNBC
2026-06-16T09:53:00Z,5.5077,CNBC
2026-06-16T09:54:00Z,5.5068,CNBC
2026-06-16T09:55:00Z,5.5076,CNBC
2026-06-16T09:56:00Z,5.5076,CNBC
2026-06-16T09:57:00Z,5.5082,CNBC
2026-06-16T09:58:00Z,5.5062,CNBC
2026-06-16T09:59:00Z,5.5066,CNBC
2026-06-16T10:00:00Z,5.5081,CNBC
2026-06-16T10:01:00Z,5.5071,CNBC
2026-06-16T10:02:00Z,5.508,CNBC
2026-06-16T10:03:00Z,5.5063,CNBC
2026-06-16T10:04:00Z,5.506,CNBC
2026-06-16T10:05:00Z,5.5049,CNBC
2026-06-16T10:06:00Z,5.5043,CNBC
2026-06-16T10:07:00Z,5.5024,CNBC
2026-06-16T10:08:00Z,5.5018,CNBC
2026-06-16T10:09:00Z,5.5025,CNBC
2026-06-16T10:10:00Z,5.5045,CNBC
2026-06-16T10:11:00Z,5.5036,CNBC
2026-06-16T10:12:00Z,5.5034,CNBC
2026-06-16T10:13:00Z,5.502,CNBC
2026-06-16T10:14:00Z,5.5006,CNBC
2026-06-16T10:15:00Z,5.4999,CNBC
2026-06-16T10:16:00Z,5.4995,CNBC
2026-06-16T10:17:00Z,5.4997,CNBC
2026-06-16T10:18:00Z,5.4993,CNBC
2026-06-16T10:19:00Z,5.4983,CNBC
2026-06-16T10:20:00Z,5.4991,CNBC
2026-06-16T10:21:00Z,5.4971,CNBC
2026-06-16T10:22:00Z,5.4993,CNBC
2026-06-16T10:23:00Z,5.499,CNBC
2026-06-16T10:24:00Z,5.4965,CNBC
2026-06-16T10:25:00Z,5.4967,CNBC
2026-06-16T10:26:00Z,5.4969,CNBC
2026-06-16T10:27:00Z,5.4973,CNBC
2026-06-16T10:28:00Z,5.4973,CNBC
2026-06-16T10:29:00Z,5.4987,CNBC
2026-06-16T10:30:00Z,5.4977,CNBC
2026-06-16T10:31:00Z,5.4976,CNBC
2026-06-16T10:32:00Z,5.4974,CNBC
2026-06-16T10:33:00Z,5.4965,CNBC
2026-06-16T10:34:00Z,5.4938,CNBC
2026-06-16T10:35:00Z,5.4942,CNBC
2026-06-16T10:36:00Z,5.4942,CNBC
2026-06-16T10:37:00Z,5.4958,CNBC
2026-06-16T10:38:00Z,5.4959,CNBC
2026-06-16T10:39:00Z,5.4967,CNBC
2026-06-16T10:40:00Z,5.4963,CNBC
2026-06-16T10:41:00Z,5.4999,CNBC
2026-06-16T10:42:00Z,5.4991,CNBC
2026-06-16T10:43:00Z,5.498,CNBC
2026-06-16T10:44:00Z,5.496,CNBC
2026-06-16T10:45:00Z,5.4962,CNBC
2026-06-16T10:46:00Z,5.4962,CNBC
2026-06-16T10:47:00Z,5.4964,CNBC
2026-06-16T10:48:00Z,5.4969,CNBC
2026-06-16T10:49:00Z,5.4971,CNBC
2026-06-16T10:50:00Z,5.4972,CNBC
2026-06-16T10:51:00Z,5.4987,CNBC
2026-06-16T10:52:00Z,5.4975,CNBC
2026-06-16T10:53:00Z,5.4979,CNBC
2026-06-16T10:54:00Z,5.495,CNBC
2026-06-16T10:55:00Z,5.4949,CNBC
2026-06-16T10:56:00Z,5.4962,CNBC
2026-06-16T10:57:00Z,5.4971,CNBC
2026-06-16T10:58:00Z,5.4969,CNBC
2026-06-16T10:59:00Z,5.4966,CNBC
2026-06-16T11:00:00Z,5.4967,CNBC
2026-06-16T11:01:00Z,5.4981,CNBC
2026-06-16T11:02:00Z,5.4971,CNBC
2026-06-16T11:03:00Z,5.4974,CNBC
2026-06-16T11:04:00Z,5.4978,CNBC
2026-06-16T11:05:00Z,5.4965,CNBC
2026-06-16T11:06:00Z,5.4963,CNBC
2026-06-16T11:07:00Z,5.4961,CNBC
2026-06-16T11:08:00Z,5.4956,CNBC
2026-06-16T11:09:00Z,5.4965,CNBC
2026-06-16T11:10:00Z,5.4976,CNBC
2026-06-16T11:11:00Z,5.4978,CNBC
2026-06-16T11:12:00Z,5.4982,CNBC
2026-06-16T11:13:00Z,5.4977,CNBC
2026-06-16T11:14:00Z,5.4988,CNBC
2026-06-16T11:15:00Z,5.5007,CNBC
2026-06-16T11:16:00Z,5.4995,CNBC
2026-06-16T11:17:00Z,5.5001,CNBC
2026-06-16T11:18:00Z,5.5013,CNBC
2026-06-16T11:19:00Z,5.5018,CNBC
2026-06-16T11:20:00Z,5.5017,CNBC
2026-06-16T11:21:00Z,5.5015,CNBC
2026-06-16T11:22:00Z,5.5043,CNBC
2026-06-16T11:23:00Z,5.5048,CNBC
2026-06-16T11:24:00Z,5.5034,CNBC
2026-06-16T11:25:00Z,5.503,CNBC
2026-06-16T11:26:00Z,5.5031,CNBC
2026-06-16T11:27:00Z,5.5034,CNBC
2026-06-16T11:28:00Z,5.5029,CNBC
2026-06-16T11:29:00Z,5.5024,CNBC
2026-06-16T11:30:00Z,5.5027,CNBC
2026-06-16T11:31:00Z,5.5029,CNBC
2026-06-16T11:32:00Z,5.5027,CNBC
2026-06-16T11:33:00Z,5.502,CNBC
2026-06-16T11:34:00Z,5.5017,CNBC
2026-06-16T11:35:00Z,5.502,CNBC
2026-06-16T11:36:00Z,5.5027,CNBC
2026-06-16T11:37:00Z,5.5024,CNBC
2026-06-16T11:38:00Z,5.502,CNBC
