timestamp_utc,yield_pct,source
2026-07-28T02:41:00Z,5.671,CNBC
2026-07-28T02:42:00Z,5.6705,CNBC
2026-07-28T02:43:00Z,5.67,CNBC
2026-07-28T02:45:00Z,5.6699,CNBC
2026-07-28T02:46:00Z,5.6696,CNBC
2026-07-28T02:47:00Z,5.6694,CNBC
2026-07-28T02:49:00Z,5.6699,CNBC
2026-07-28T02:50:00Z,5.6678,CNBC
2026-07-28T02:51:00Z,5.6643,CNBC
2026-07-28T02:52:00Z,5.6648,CNBC
2026-07-28T02:53:00Z,5.6654,CNBC
2026-07-28T02:54:00Z,5.6654,CNBC
2026-07-28T02:55:00Z,5.666,CNBC
2026-07-28T02:56:00Z,5.666,CNBC
2026-07-28T02:58:00Z,5.6657,CNBC
2026-07-28T02:59:00Z,5.666,CNBC
2026-07-28T03:00:00Z,5.6662,CNBC
2026-07-28T03:01:00Z,5.6654,CNBC
2026-07-28T03:02:00Z,5.6638,CNBC
2026-07-28T03:03:00Z,5.6623,CNBC
2026-07-28T03:04:00Z,5.6612,CNBC
2026-07-28T03:05:00Z,5.6624,CNBC
2026-07-28T03:06:00Z,5.6621,CNBC
2026-07-28T03:07:00Z,5.6626,CNBC
2026-07-28T03:08:00Z,5.6624,CNBC
2026-07-28T03:10:00Z,5.6626,CNBC
2026-07-28T03:12:00Z,5.6633,CNBC
2026-07-28T03:13:00Z,5.6633,CNBC
2026-07-28T03:15:00Z,5.6633,CNBC
2026-07-28T03:18:00Z,5.6639,CNBC
2026-07-28T03:19:00Z,5.6633,CNBC
2026-07-28T03:26:00Z,5.6638,CNBC
2026-07-28T03:27:00Z,5.6633,CNBC
2026-07-28T03:28:00Z,5.6638,CNBC
2026-07-28T03:29:00Z,5.6633,CNBC
2026-07-28T03:30:00Z,5.6633,CNBC
2026-07-28T03:31:00Z,5.6638,CNBC
2026-07-28T03:32:00Z,5.6623,CNBC
2026-07-28T03:33:00Z,5.6591,CNBC
2026-07-28T03:34:00Z,5.6591,CNBC
2026-07-28T03:35:00Z,5.6612,CNBC
2026-07-28T03:36:00Z,5.6618,CNBC
2026-07-28T03:37:00Z,5.6622,CNBC
2026-07-28T03:38:00Z,5.6615,CNBC
