timestamp_utc,yield_pct,source
2026-07-17T01:14:00Z,5.6761,CNBC
2026-07-17T01:15:00Z,5.6755,CNBC
2026-07-17T01:16:00Z,5.6753,CNBC
2026-07-17T01:17:00Z,5.6758,CNBC
2026-07-17T01:22:00Z,5.6752,CNBC
2026-07-17T01:23:00Z,5.6762,CNBC
2026-07-17T01:24:00Z,5.6767,CNBC
2026-07-17T01:25:00Z,5.6777,CNBC
2026-07-17T01:26:00Z,5.6782,CNBC
2026-07-17T01:28:00Z,5.6777,CNBC
2026-07-17T01:29:00Z,5.678,CNBC
2026-07-17T01:30:00Z,5.6783,CNBC
2026-07-17T01:31:00Z,5.6778,CNBC
2026-07-17T01:33:00Z,5.6778,CNBC
2026-07-17T01:34:00Z,5.6784,CNBC
2026-07-17T01:40:00Z,5.6789,CNBC
2026-07-17T01:41:00Z,5.6788,CNBC
2026-07-17T01:42:00Z,5.6783,CNBC
2026-07-17T01:44:00Z,5.6793,CNBC
2026-07-17T01:46:00Z,5.6798,CNBC
2026-07-17T01:47:00Z,5.6796,CNBC
2026-07-17T01:49:00Z,5.6793,CNBC
2026-07-17T01:51:00Z,5.6783,CNBC
2026-07-17T01:53:00Z,5.6804,CNBC
2026-07-17T01:54:00Z,5.6811,CNBC
2026-07-17T01:55:00Z,5.6811,CNBC
2026-07-17T01:56:00Z,5.6813,CNBC
2026-07-17T01:57:00Z,5.6816,CNBC
2026-07-17T02:00:00Z,5.6747,CNBC
2026-07-17T02:01:00Z,5.6747,CNBC
2026-07-17T02:02:00Z,5.6752,CNBC
2026-07-17T02:03:00Z,5.6752,CNBC
2026-07-17T02:04:00Z,5.6761,CNBC
2026-07-17T02:06:00Z,5.6755,CNBC
2026-07-17T02:08:00Z,5.6753,CNBC
2026-07-17T02:09:00Z,5.6743,CNBC
2026-07-17T02:10:00Z,5.6748,CNBC
2026-07-17T02:11:00Z,5.6726,CNBC
2026-07-17T02:12:00Z,5.6716,CNBC
2026-07-17T02:13:00Z,5.6711,CNBC
2026-07-17T02:14:00Z,5.6725,CNBC
2026-07-17T02:15:00Z,5.6725,CNBC
2026-07-17T02:16:00Z,5.6722,CNBC
2026-07-17T02:24:00Z,5.6728,CNBC
2026-07-17T02:26:00Z,5.6733,CNBC
2026-07-17T02:27:00Z,5.6733,CNBC
2026-07-17T02:28:00Z,5.6728,CNBC
2026-07-17T02:31:00Z,5.6705,CNBC
2026-07-17T02:34:00Z,5.6721,CNBC
2026-07-17T02:35:00Z,5.671,CNBC
2026-07-17T02:36:00Z,5.6703,CNBC
2026-07-17T02:37:00Z,5.6701,CNBC
2026-07-17T02:40:00Z,5.6659,CNBC
2026-07-17T02:41:00Z,5.6659,CNBC
2026-07-17T02:42:00Z,5.667,CNBC
2026-07-17T02:43:00Z,5.6654,CNBC
2026-07-17T02:44:00Z,5.6667,CNBC
2026-07-17T02:45:00Z,5.6665,CNBC
2026-07-17T02:49:00Z,5.6657,CNBC
2026-07-17T02:50:00Z,5.6628,CNBC
2026-07-17T02:51:00Z,5.6623,CNBC
2026-07-17T02:52:00Z,5.6628,CNBC
2026-07-17T02:53:00Z,5.6649,CNBC
2026-07-17T02:54:00Z,5.6666,CNBC
2026-07-17T02:55:00Z,5.6668,CNBC
2026-07-17T02:56:00Z,5.6666,CNBC
2026-07-17T02:57:00Z,5.6668,CNBC
2026-07-17T03:00:00Z,5.6659,CNBC
2026-07-17T03:02:00Z,5.6649,CNBC
2026-07-17T03:03:00Z,5.6659,CNBC
2026-07-17T03:04:00Z,5.6667,CNBC
2026-07-17T03:07:00Z,5.6665,CNBC
2026-07-17T03:14:00Z,5.6688,CNBC
2026-07-17T03:16:00Z,5.6666,CNBC
2026-07-17T03:18:00Z,5.6666,CNBC
2026-07-17T03:28:00Z,5.6654,CNBC
2026-07-17T03:29:00Z,5.6654,CNBC
2026-07-17T03:30:00Z,5.6654,CNBC
2026-07-17T03:31:00Z,5.6644,CNBC
2026-07-17T03:33:00Z,5.6649,CNBC
2026-07-17T03:34:00Z,5.6661,CNBC
2026-07-17T03:35:00Z,5.6658,CNBC
2026-07-17T03:36:00Z,5.6658,CNBC
2026-07-17T03:37:00Z,5.6658,CNBC
2026-07-17T03:38:00Z,5.6656,CNBC
2026-07-17T03:39:00Z,5.6661,CNBC
2026-07-17T03:40:00Z,5.6639,CNBC
2026-07-17T03:41:00Z,5.6649,CNBC
