timestamp_utc,yield_pct,source
2026-07-10T01:49:00Z,5.6308,CNBC
2026-07-10T01:50:00Z,5.6308,CNBC
2026-07-10T01:51:00Z,5.6323,CNBC
2026-07-10T01:52:00Z,5.6323,CNBC
2026-07-10T01:53:00Z,5.6323,CNBC
2026-07-10T01:54:00Z,5.632,CNBC
2026-07-10T01:55:00Z,5.6315,CNBC
2026-07-10T01:56:00Z,5.6317,CNBC
2026-07-10T01:57:00Z,5.6317,CNBC
2026-07-10T01:59:00Z,5.6312,CNBC
2026-07-10T02:00:00Z,5.6312,CNBC
2026-07-10T02:04:00Z,5.631,CNBC
2026-07-10T02:05:00Z,5.6305,CNBC
2026-07-10T02:06:00Z,5.6305,CNBC
2026-07-10T02:08:00Z,5.6305,CNBC
2026-07-10T02:10:00Z,5.6308,CNBC
2026-07-10T02:11:00Z,5.6323,CNBC
2026-07-10T02:14:00Z,5.6317,CNBC
2026-07-10T02:15:00Z,5.6307,CNBC
2026-07-10T02:16:00Z,5.631,CNBC
2026-07-10T02:17:00Z,5.6307,CNBC
2026-07-10T02:18:00Z,5.6297,CNBC
2026-07-10T02:19:00Z,5.6302,CNBC
2026-07-10T02:20:00Z,5.6303,CNBC
2026-07-10T02:21:00Z,5.6298,CNBC
2026-07-10T02:22:00Z,5.6313,CNBC
2026-07-10T02:24:00Z,5.631,CNBC
2026-07-10T02:26:00Z,5.631,CNBC
2026-07-10T02:30:00Z,5.6328,CNBC
2026-07-10T02:32:00Z,5.6334,CNBC
2026-07-10T02:33:00Z,5.6328,CNBC
2026-07-10T02:34:00Z,5.632,CNBC
2026-07-10T02:36:00Z,5.6317,CNBC
2026-07-10T02:37:00Z,5.6312,CNBC
2026-07-10T02:38:00Z,5.6307,CNBC
2026-07-10T02:40:00Z,5.6302,CNBC
2026-07-10T02:41:00Z,5.6303,CNBC
2026-07-10T02:44:00Z,5.6296,CNBC
2026-07-10T02:47:00Z,5.6299,CNBC
2026-07-10T02:50:00Z,5.6303,CNBC
2026-07-10T02:52:00Z,5.6298,CNBC
2026-07-10T02:53:00Z,5.6303,CNBC
2026-07-10T02:54:00Z,5.6308,CNBC
2026-07-10T02:55:00Z,5.6313,CNBC
2026-07-10T02:56:00Z,5.6313,CNBC
2026-07-10T02:59:00Z,5.6303,CNBC
2026-07-10T03:01:00Z,5.6298,CNBC
2026-07-10T03:04:00Z,5.6284,CNBC
2026-07-10T03:05:00Z,5.6284,CNBC
2026-07-10T03:06:00Z,5.6282,CNBC
2026-07-10T03:07:00Z,5.6277,CNBC
2026-07-10T03:08:00Z,5.6277,CNBC
2026-07-10T03:09:00Z,5.6279,CNBC
2026-07-10T03:10:00Z,5.6282,CNBC
2026-07-10T03:12:00Z,5.6293,CNBC
2026-07-10T03:14:00Z,5.6284,CNBC
2026-07-10T03:16:00Z,5.6281,CNBC
2026-07-10T03:18:00Z,5.6281,CNBC
2026-07-10T03:19:00Z,5.6284,CNBC
2026-07-10T03:21:00Z,5.6293,CNBC
2026-07-10T03:22:00Z,5.6298,CNBC
2026-07-10T03:23:00Z,5.6293,CNBC
2026-07-10T03:24:00Z,5.6287,CNBC
2026-07-10T03:26:00Z,5.6282,CNBC
2026-07-10T03:29:00Z,5.6287,CNBC
2026-07-10T03:30:00Z,5.6282,CNBC
2026-07-10T03:31:00Z,5.6272,CNBC
2026-07-10T03:32:00Z,5.6267,CNBC
2026-07-10T03:33:00Z,5.6262,CNBC
2026-07-10T03:34:00Z,5.6254,CNBC
2026-07-10T03:35:00Z,5.6259,CNBC
2026-07-10T03:36:00Z,5.6264,CNBC
2026-07-10T03:37:00Z,5.6269,CNBC
2026-07-10T03:38:00Z,5.6272,CNBC
2026-07-10T03:39:00Z,5.6269,CNBC
2026-07-10T03:40:00Z,5.6282,CNBC
2026-07-10T03:43:00Z,5.6293,CNBC
2026-07-10T03:44:00Z,5.6279,CNBC
2026-07-10T03:46:00Z,5.6276,CNBC
2026-07-10T03:47:00Z,5.6279,CNBC
2026-07-10T03:49:00Z,5.6284,CNBC
2026-07-10T03:50:00Z,5.6298,CNBC
2026-07-10T03:53:00Z,5.6293,CNBC
2026-07-10T03:54:00Z,5.6308,CNBC
2026-07-10T03:55:00Z,5.6313,CNBC
2026-07-10T03:56:00Z,5.6303,CNBC
2026-07-10T03:57:00Z,5.6303,CNBC
2026-07-10T03:58:00Z,5.6313,CNBC
2026-07-10T03:59:00Z,5.6303,CNBC
2026-07-10T04:01:00Z,5.6293,CNBC
2026-07-10T04:02:00Z,5.6303,CNBC
2026-07-10T04:03:00Z,5.6293,CNBC
2026-07-10T04:05:00Z,5.6298,CNBC
2026-07-10T04:10:00Z,5.6293,CNBC
2026-07-10T04:11:00Z,5.6323,CNBC
2026-07-10T04:12:00Z,5.6313,CNBC
2026-07-10T04:13:00Z,5.6313,CNBC
2026-07-10T04:14:00Z,5.63,CNBC
2026-07-10T04:15:00Z,5.6305,CNBC
2026-07-10T04:17:00Z,5.631,CNBC
2026-07-10T04:18:00Z,5.6305,CNBC
