timestamp_utc,yield_pct,source
2026-07-31T01:37:00Z,5.7196,CNBC
2026-07-31T01:39:00Z,5.7199,CNBC
2026-07-31T01:41:00Z,5.7188,CNBC
2026-07-31T01:43:00Z,5.7193,CNBC
2026-07-31T01:45:00Z,5.7196,CNBC
2026-07-31T01:46:00Z,5.7188,CNBC
2026-07-31T01:47:00Z,5.719,CNBC
2026-07-31T01:49:00Z,5.7193,CNBC
2026-07-31T01:50:00Z,5.719,CNBC
2026-07-31T01:51:00Z,5.7188,CNBC
2026-07-31T01:52:00Z,5.7177,CNBC
2026-07-31T01:53:00Z,5.7172,CNBC
2026-07-31T01:54:00Z,5.7172,CNBC
2026-07-31T01:55:00Z,5.7171,CNBC
2026-07-31T01:56:00Z,5.7171,CNBC
2026-07-31T01:58:00Z,5.7174,CNBC
2026-07-31T02:00:00Z,5.7163,CNBC
2026-07-31T02:01:00Z,5.7156,CNBC
2026-07-31T02:02:00Z,5.7156,CNBC
2026-07-31T02:03:00Z,5.7141,CNBC
2026-07-31T02:04:00Z,5.7146,CNBC
2026-07-31T02:05:00Z,5.7141,CNBC
2026-07-31T02:06:00Z,5.7128,CNBC
2026-07-31T02:07:00Z,5.7131,CNBC
2026-07-31T02:08:00Z,5.7128,CNBC
2026-07-31T02:09:00Z,5.7126,CNBC
2026-07-31T02:10:00Z,5.7124,CNBC
2026-07-31T02:12:00Z,5.71,CNBC
2026-07-31T02:13:00Z,5.71,CNBC
2026-07-31T02:14:00Z,5.711,CNBC
2026-07-31T02:15:00Z,5.7114,CNBC
2026-07-31T02:17:00Z,5.7117,CNBC
2026-07-31T02:18:00Z,5.7119,CNBC
2026-07-31T02:19:00Z,5.7117,CNBC
2026-07-31T02:20:00Z,5.7122,CNBC
2026-07-31T02:21:00Z,5.713,CNBC
2026-07-31T02:23:00Z,5.7125,CNBC
2026-07-31T02:24:00Z,5.713,CNBC
2026-07-31T02:25:00Z,5.7126,CNBC
2026-07-31T02:26:00Z,5.7129,CNBC
2026-07-31T02:30:00Z,5.7126,CNBC
2026-07-31T02:31:00Z,5.7125,CNBC
2026-07-31T02:33:00Z,5.7115,CNBC
2026-07-31T02:35:00Z,5.7117,CNBC
2026-07-31T02:37:00Z,5.7122,CNBC
2026-07-31T02:38:00Z,5.7117,CNBC
2026-07-31T02:39:00Z,5.7117,CNBC
2026-07-31T02:42:00Z,5.712,CNBC
2026-07-31T02:43:00Z,5.7115,CNBC
2026-07-31T02:44:00Z,5.7105,CNBC
2026-07-31T02:45:00Z,5.7108,CNBC
2026-07-31T02:47:00Z,5.7108,CNBC
2026-07-31T02:48:00Z,5.7111,CNBC
2026-07-31T02:49:00Z,5.7108,CNBC
2026-07-31T02:51:00Z,5.7105,CNBC
2026-07-31T02:54:00Z,5.7105,CNBC
2026-07-31T02:56:00Z,5.7115,CNBC
2026-07-31T03:00:00Z,5.7115,CNBC
2026-07-31T03:01:00Z,5.7105,CNBC
2026-07-31T03:06:00Z,5.7094,CNBC
2026-07-31T03:07:00Z,5.71,CNBC
2026-07-31T03:08:00Z,5.71,CNBC
2026-07-31T03:10:00Z,5.7094,CNBC
2026-07-31T03:11:00Z,5.712,CNBC
2026-07-31T03:12:00Z,5.712,CNBC
2026-07-31T03:13:00Z,5.7115,CNBC
2026-07-31T03:15:00Z,5.7117,CNBC
2026-07-31T03:18:00Z,5.7112,CNBC
2026-07-31T03:21:00Z,5.711,CNBC
2026-07-31T03:22:00Z,5.7115,CNBC
2026-07-31T03:24:00Z,5.7125,CNBC
2026-07-31T03:25:00Z,5.7126,CNBC
2026-07-31T03:26:00Z,5.7126,CNBC
2026-07-31T03:30:00Z,5.7121,CNBC
2026-07-31T03:31:00Z,5.71,CNBC
2026-07-31T03:32:00Z,5.7089,CNBC
2026-07-31T03:33:00Z,5.7089,CNBC
2026-07-31T03:34:00Z,5.7089,CNBC
2026-07-31T03:35:00Z,5.7098,CNBC
2026-07-31T03:36:00Z,5.71,CNBC
2026-07-31T03:38:00Z,5.7098,CNBC
2026-07-31T03:39:00Z,5.71,CNBC
2026-07-31T03:40:00Z,5.7095,CNBC
2026-07-31T03:41:00Z,5.711,CNBC
2026-07-31T03:42:00Z,5.7115,CNBC
2026-07-31T03:43:00Z,5.7115,CNBC
2026-07-31T03:44:00Z,5.7115,CNBC
2026-07-31T03:45:00Z,5.7117,CNBC
2026-07-31T03:47:00Z,5.7122,CNBC
2026-07-31T03:48:00Z,5.7128,CNBC
2026-07-31T03:49:00Z,5.7128,CNBC
2026-07-31T03:50:00Z,5.7128,CNBC
2026-07-31T03:51:00Z,5.7125,CNBC
2026-07-31T03:53:00Z,5.7115,CNBC
