timestamp_utc,yield_pct,source
2026-08-14T01:03:00Z,5.7122,CNBC
2026-08-14T01:04:00Z,5.7127,CNBC
2026-08-14T01:05:00Z,5.7106,CNBC
2026-08-14T01:06:00Z,5.7101,CNBC
2026-08-14T01:07:00Z,5.7098,CNBC
2026-08-14T01:08:00Z,5.7098,CNBC
2026-08-14T01:10:00Z,5.7098,CNBC
2026-08-14T01:11:00Z,5.7101,CNBC
2026-08-14T01:12:00Z,5.7101,CNBC
2026-08-14T01:13:00Z,5.7111,CNBC
2026-08-14T01:15:00Z,5.7091,CNBC
2026-08-14T01:16:00Z,5.7089,CNBC
2026-08-14T01:17:00Z,5.7089,CNBC
2026-08-14T01:18:00Z,5.7096,CNBC
2026-08-14T01:19:00Z,5.7106,CNBC
2026-08-14T01:20:00Z,5.7104,CNBC
2026-08-14T01:21:00Z,5.7116,CNBC
2026-08-14T01:24:00Z,5.7127,CNBC
2026-08-14T01:25:00Z,5.7108,CNBC
2026-08-14T01:28:00Z,5.7113,CNBC
2026-08-14T01:29:00Z,5.7113,CNBC
2026-08-14T01:30:00Z,5.7108,CNBC
2026-08-14T01:31:00Z,5.7116,CNBC
2026-08-14T01:32:00Z,5.7106,CNBC
2026-08-14T01:33:00Z,5.7101,CNBC
2026-08-14T01:35:00Z,5.7086,CNBC
2026-08-14T01:37:00Z,5.7086,CNBC
2026-08-14T01:38:00Z,5.7083,CNBC
2026-08-14T01:40:00Z,5.7075,CNBC
2026-08-14T01:41:00Z,5.7085,CNBC
2026-08-14T01:43:00Z,5.709,CNBC
2026-08-14T01:44:00Z,5.7085,CNBC
2026-08-14T01:45:00Z,5.7067,CNBC
2026-08-14T01:46:00Z,5.7072,CNBC
2026-08-14T01:47:00Z,5.707,CNBC
2026-08-14T01:48:00Z,5.7078,CNBC
2026-08-14T01:50:00Z,5.708,CNBC
2026-08-14T01:52:00Z,5.7101,CNBC
2026-08-14T01:53:00Z,5.7101,CNBC
2026-08-14T01:55:00Z,5.7087,CNBC
2026-08-14T01:56:00Z,5.7087,CNBC
2026-08-14T01:57:00Z,5.7087,CNBC
2026-08-14T01:58:00Z,5.7092,CNBC
2026-08-14T01:59:00Z,5.7092,CNBC
2026-08-14T02:00:00Z,5.7092,CNBC
2026-08-14T02:01:00Z,5.7116,CNBC
2026-08-14T02:02:00Z,5.7116,CNBC
2026-08-14T02:03:00Z,5.7101,CNBC
2026-08-14T02:05:00Z,5.7089,CNBC
2026-08-14T02:06:00Z,5.7089,CNBC
2026-08-14T02:07:00Z,5.7089,CNBC
2026-08-14T02:08:00Z,5.7089,CNBC
2026-08-14T02:10:00Z,5.7086,CNBC
2026-08-14T02:11:00Z,5.709,CNBC
2026-08-14T02:12:00Z,5.7095,CNBC
2026-08-14T02:13:00Z,5.7101,CNBC
2026-08-14T02:15:00Z,5.7081,CNBC
2026-08-14T02:16:00Z,5.7078,CNBC
2026-08-14T02:17:00Z,5.7081,CNBC
2026-08-14T02:18:00Z,5.7081,CNBC
2026-08-14T02:25:00Z,5.7071,CNBC
2026-08-14T02:26:00Z,5.7066,CNBC
2026-08-14T02:29:00Z,5.7066,CNBC
2026-08-14T02:30:00Z,5.7071,CNBC
2026-08-14T02:31:00Z,5.7101,CNBC
2026-08-14T02:32:00Z,5.7101,CNBC
2026-08-14T02:35:00Z,5.7085,CNBC
2026-08-14T02:41:00Z,5.7116,CNBC
2026-08-14T02:42:00Z,5.7116,CNBC
2026-08-14T02:43:00Z,5.7116,CNBC
2026-08-14T02:45:00Z,5.71,CNBC
2026-08-14T02:46:00Z,5.7105,CNBC
2026-08-14T02:48:00Z,5.7105,CNBC
