timestamp_utc,yield_pct,source
2026-09-17T01:46:00Z,5.8723,CNBC
2026-09-17T01:47:00Z,5.8723,CNBC
2026-09-17T01:48:00Z,5.8723,CNBC
2026-09-17T01:49:00Z,5.8723,CNBC
2026-09-17T01:50:00Z,5.8723,CNBC
2026-09-17T01:51:00Z,5.8727,CNBC
2026-09-17T01:52:00Z,5.8716,CNBC
2026-09-17T01:55:00Z,5.872,CNBC
2026-09-17T01:56:00Z,5.8728,CNBC
2026-09-17T01:57:00Z,5.8728,CNBC
2026-09-17T01:58:00Z,5.8723,CNBC
2026-09-17T01:59:00Z,5.8725,CNBC
2026-09-17T02:00:00Z,5.8723,CNBC
2026-09-17T02:02:00Z,5.8754,CNBC
2026-09-17T02:03:00Z,5.8754,CNBC
2026-09-17T02:04:00Z,5.8743,CNBC
2026-09-17T02:05:00Z,5.8733,CNBC
2026-09-17T02:06:00Z,5.8745,CNBC
2026-09-17T02:07:00Z,5.8747,CNBC
2026-09-17T02:08:00Z,5.8745,CNBC
2026-09-17T02:09:00Z,5.8742,CNBC
2026-09-17T02:10:00Z,5.8745,CNBC
2026-09-17T02:11:00Z,5.877,CNBC
2026-09-17T02:12:00Z,5.8776,CNBC
2026-09-17T02:13:00Z,5.877,CNBC
2026-09-17T02:14:00Z,5.8765,CNBC
2026-09-17T02:15:00Z,5.8747,CNBC
2026-09-17T02:16:00Z,5.875,CNBC
2026-09-17T02:17:00Z,5.8747,CNBC
2026-09-17T02:18:00Z,5.8744,CNBC
2026-09-17T02:19:00Z,5.8744,CNBC
2026-09-17T02:20:00Z,5.8747,CNBC
2026-09-17T02:21:00Z,5.876,CNBC
2026-09-17T02:22:00Z,5.8765,CNBC
2026-09-17T02:23:00Z,5.8765,CNBC
2026-09-17T02:24:00Z,5.877,CNBC
2026-09-17T02:25:00Z,5.8756,CNBC
2026-09-17T02:27:00Z,5.8758,CNBC
2026-09-17T02:28:00Z,5.8764,CNBC
2026-09-17T02:29:00Z,5.8758,CNBC
2026-09-17T02:30:00Z,5.8758,CNBC
2026-09-17T02:31:00Z,5.8756,CNBC
2026-09-17T02:32:00Z,5.8765,CNBC
2026-09-17T02:33:00Z,5.877,CNBC
2026-09-17T02:34:00Z,5.8797,CNBC
2026-09-17T02:35:00Z,5.8778,CNBC
2026-09-17T02:36:00Z,5.8775,CNBC
2026-09-17T02:37:00Z,5.8778,CNBC
2026-09-17T02:38:00Z,5.8783,CNBC
2026-09-17T02:39:00Z,5.8778,CNBC
2026-09-17T02:40:00Z,5.8778,CNBC
2026-09-17T02:43:00Z,5.8808,CNBC
2026-09-17T02:45:00Z,5.8792,CNBC
2026-09-17T02:46:00Z,5.8798,CNBC
2026-09-17T02:47:00Z,5.8792,CNBC
2026-09-17T02:48:00Z,5.8804,CNBC
2026-09-17T02:49:00Z,5.8804,CNBC
2026-09-17T02:50:00Z,5.8798,CNBC
2026-09-17T02:51:00Z,5.883,CNBC
2026-09-17T02:53:00Z,5.883,CNBC
2026-09-17T02:54:00Z,5.8835,CNBC
2026-09-17T02:55:00Z,5.8814,CNBC
2026-09-17T02:56:00Z,5.8809,CNBC
2026-09-17T02:57:00Z,5.8807,CNBC
2026-09-17T02:58:00Z,5.8804,CNBC
2026-09-17T03:00:00Z,5.8804,CNBC
2026-09-17T03:01:00Z,5.8819,CNBC
2026-09-17T03:02:00Z,5.8819,CNBC
2026-09-17T03:03:00Z,5.884,CNBC
2026-09-17T03:04:00Z,5.8851,CNBC
2026-09-17T03:05:00Z,5.8833,CNBC
2026-09-17T03:10:00Z,5.8836,CNBC
2026-09-17T03:11:00Z,5.8851,CNBC
2026-09-17T03:12:00Z,5.884,CNBC
2026-09-17T03:14:00Z,5.8819,CNBC
2026-09-17T03:15:00Z,5.8802,CNBC
2026-09-17T03:18:00Z,5.8813,CNBC
2026-09-17T03:19:00Z,5.8813,CNBC
2026-09-17T03:24:00Z,5.883,CNBC
2026-09-17T03:25:00Z,5.882,CNBC
2026-09-17T03:26:00Z,5.882,CNBC
2026-09-17T03:27:00Z,5.8825,CNBC
2026-09-17T03:29:00Z,5.882,CNBC
2026-09-17T03:30:00Z,5.8814,CNBC
2026-09-17T03:31:00Z,5.883,CNBC
2026-09-17T03:32:00Z,5.883,CNBC
2026-09-17T03:33:00Z,5.8819,CNBC
2026-09-17T03:34:00Z,5.883,CNBC
2026-09-17T03:35:00Z,5.8819,CNBC
2026-09-17T03:36:00Z,5.8808,CNBC
2026-09-17T03:37:00Z,5.8808,CNBC
2026-09-17T03:38:00Z,5.8786,CNBC
2026-09-17T03:39:00Z,5.8792,CNBC
2026-09-17T03:40:00Z,5.8797,CNBC
2026-09-17T03:42:00Z,5.8808,CNBC
2026-09-17T03:43:00Z,5.8808,CNBC
2026-09-17T03:45:00Z,5.8795,CNBC
2026-09-17T03:46:00Z,5.8795,CNBC
2026-09-17T03:47:00Z,5.8804,CNBC
2026-09-17T03:48:00Z,5.8798,CNBC
2026-09-17T03:49:00Z,5.8804,CNBC
2026-09-17T03:50:00Z,5.8814,CNBC
2026-09-17T03:51:00Z,5.884,CNBC
2026-09-17T03:52:00Z,5.884,CNBC
2026-09-17T03:53:00Z,5.884,CNBC
2026-09-17T03:55:00Z,5.8816,CNBC
2026-09-17T03:56:00Z,5.8818,CNBC
2026-09-17T03:57:00Z,5.8814,CNBC
2026-09-17T03:58:00Z,5.8814,CNBC
2026-09-17T03:59:00Z,5.8816,CNBC
2026-09-17T04:00:00Z,5.8818,CNBC
2026-09-17T04:02:00Z,5.8819,CNBC
2026-09-17T04:05:00Z,5.8811,CNBC
2026-09-17T04:06:00Z,5.8816,CNBC
2026-09-17T04:07:00Z,5.8811,CNBC
2026-09-17T04:10:00Z,5.8816,CNBC
2026-09-17T04:15:00Z,5.8817,CNBC
2026-09-17T04:16:00Z,5.8829,CNBC
2026-09-17T04:17:00Z,5.8827,CNBC
2026-09-17T04:18:00Z,5.8827,CNBC
2026-09-17T04:20:00Z,5.8824,CNBC
2026-09-17T04:21:00Z,5.8868,CNBC
2026-09-17T04:22:00Z,5.8868,CNBC
2026-09-17T04:24:00Z,5.8873,CNBC
2026-09-17T04:25:00Z,5.8856,CNBC
2026-09-17T04:26:00Z,5.885,CNBC
2026-09-17T04:28:00Z,5.885,CNBC
2026-09-17T04:29:00Z,5.8844,CNBC
2026-09-17T04:31:00Z,5.884,CNBC
2026-09-17T04:32:00Z,5.8851,CNBC
2026-09-17T04:33:00Z,5.8862,CNBC
2026-09-17T04:34:00Z,5.8873,CNBC
2026-09-17T04:35:00Z,5.8862,CNBC
2026-09-17T04:43:00Z,5.883,CNBC
2026-09-17T04:45:00Z,5.8814,CNBC
2026-09-17T04:46:00Z,5.8814,CNBC
2026-09-17T04:47:00Z,5.8817,CNBC
2026-09-17T04:48:00Z,5.8814,CNBC
2026-09-17T04:49:00Z,5.8809,CNBC
2026-09-17T04:51:00Z,5.8824,CNBC
2026-09-17T04:52:00Z,5.883,CNBC
2026-09-17T04:55:00Z,5.884,CNBC
2026-09-17T04:56:00Z,5.884,CNBC
2026-09-17T04:57:00Z,5.884,CNBC
2026-09-17T04:58:00Z,5.883,CNBC
2026-09-17T05:00:00Z,5.883,CNBC
2026-09-17T05:01:00Z,5.884,CNBC
2026-09-17T05:02:00Z,5.883,CNBC
2026-09-17T05:03:00Z,5.883,CNBC
2026-09-17T05:05:00Z,5.8846,CNBC
2026-09-17T05:06:00Z,5.884,CNBC
2026-09-17T05:09:00Z,5.8851,CNBC
2026-09-17T05:11:00Z,5.8862,CNBC
2026-09-17T05:12:00Z,5.8873,CNBC
2026-09-17T05:13:00Z,5.8884,CNBC
2026-09-17T05:14:00Z,5.8894,CNBC
2026-09-17T05:15:00Z,5.887,CNBC
2026-09-17T05:16:00Z,5.8875,CNBC
2026-09-17T05:17:00Z,5.887,CNBC
2026-09-17T05:18:00Z,5.887,CNBC
2026-09-17T05:21:00Z,5.8875,CNBC
2026-09-17T05:24:00Z,5.8911,CNBC
2026-09-17T05:25:00Z,5.8872,CNBC
2026-09-17T05:26:00Z,5.8872,CNBC
2026-09-17T05:27:00Z,5.8869,CNBC
2026-09-17T05:28:00Z,5.8869,CNBC
2026-09-17T05:29:00Z,5.8867,CNBC
2026-09-17T05:30:00Z,5.8875,CNBC
2026-09-17T05:31:00Z,5.8894,CNBC
2026-09-17T05:33:00Z,5.8873,CNBC
2026-09-17T05:34:00Z,5.8851,CNBC
2026-09-17T05:35:00Z,5.8827,CNBC
2026-09-17T05:36:00Z,5.8827,CNBC
2026-09-17T05:37:00Z,5.8827,CNBC
2026-09-17T05:38:00Z,5.8827,CNBC
2026-09-17T05:39:00Z,5.8822,CNBC
2026-09-17T05:40:00Z,5.883,CNBC
2026-09-17T05:41:00Z,5.8835,CNBC
2026-09-17T05:42:00Z,5.884,CNBC
2026-09-17T05:43:00Z,5.883,CNBC
2026-09-17T05:45:00Z,5.8814,CNBC
2026-09-17T05:46:00Z,5.8809,CNBC
2026-09-17T05:47:00Z,5.8804,CNBC
2026-09-17T05:49:00Z,5.8804,CNBC
2026-09-17T05:50:00Z,5.8793,CNBC
2026-09-17T05:51:00Z,5.8786,CNBC
2026-09-17T05:52:00Z,5.8792,CNBC
2026-09-17T05:53:00Z,5.8786,CNBC
2026-09-17T05:55:00Z,5.8774,CNBC
2026-09-17T05:56:00Z,5.8774,CNBC
2026-09-17T05:57:00Z,5.8779,CNBC
2026-09-17T05:58:00Z,5.8779,CNBC
2026-09-17T05:59:00Z,5.8691,CNBC
2026-09-17T06:00:00Z,5.8625,CNBC
2026-09-17T06:01:00Z,5.8622,CNBC
2026-09-17T06:02:00Z,5.8548,CNBC
2026-09-17T06:03:00Z,5.853,CNBC
2026-09-17T06:04:00Z,5.8524,CNBC
2026-09-17T06:05:00Z,5.8629,CNBC
2026-09-17T06:06:00Z,5.863,CNBC
2026-09-17T06:07:00Z,5.8634,CNBC
2026-09-17T06:08:00Z,5.8634,CNBC
2026-09-17T06:09:00Z,5.8632,CNBC
2026-09-17T06:10:00Z,5.8626,CNBC
2026-09-17T06:11:00Z,5.8678,CNBC
2026-09-17T06:12:00Z,5.8688,CNBC
2026-09-17T06:13:00Z,5.8694,CNBC
2026-09-17T06:14:00Z,5.8683,CNBC
2026-09-17T06:15:00Z,5.8686,CNBC
2026-09-17T06:16:00Z,5.8685,CNBC
2026-09-17T06:17:00Z,5.8679,CNBC
2026-09-17T06:18:00Z,5.8681,CNBC
2026-09-17T06:19:00Z,5.8683,CNBC
2026-09-17T06:20:00Z,5.8691,CNBC
2026-09-17T06:21:00Z,5.87,CNBC
2026-09-17T06:22:00Z,5.87,CNBC
2026-09-17T06:23:00Z,5.87,CNBC
2026-09-17T06:24:00Z,5.8688,CNBC
2026-09-17T06:25:00Z,5.8694,CNBC
2026-09-17T06:26:00Z,5.8669,CNBC
2026-09-17T06:27:00Z,5.8667,CNBC
2026-09-17T06:28:00Z,5.8667,CNBC
2026-09-17T06:29:00Z,5.8651,CNBC
2026-09-17T06:30:00Z,5.8635,CNBC
2026-09-17T06:31:00Z,5.8643,CNBC
2026-09-17T06:32:00Z,5.8656,CNBC
2026-09-17T06:33:00Z,5.8651,CNBC
2026-09-17T06:34:00Z,5.8648,CNBC
