timestamp_utc,yield_pct,source
2026-09-15T00:50:00Z,5.9147,CNBC
2026-09-15T00:51:00Z,5.9097,CNBC
2026-09-15T00:52:00Z,5.9076,CNBC
2026-09-15T00:54:00Z,5.9086,CNBC
2026-09-15T00:55:00Z,5.9113,CNBC
2026-09-15T00:56:00Z,5.9118,CNBC
2026-09-15T00:58:00Z,5.9124,CNBC
2026-09-15T00:59:00Z,5.9124,CNBC
2026-09-15T01:00:00Z,5.9129,CNBC
2026-09-15T01:02:00Z,5.9097,CNBC
2026-09-15T01:03:00Z,5.9086,CNBC
2026-09-15T01:04:00Z,5.9076,CNBC
2026-09-15T01:05:00Z,5.9115,CNBC
2026-09-15T01:06:00Z,5.9115,CNBC
2026-09-15T01:09:00Z,5.9115,CNBC
2026-09-15T01:11:00Z,5.9076,CNBC
2026-09-15T01:12:00Z,5.907,CNBC
2026-09-15T01:13:00Z,5.9076,CNBC
2026-09-15T01:14:00Z,5.9059,CNBC
2026-09-15T01:15:00Z,5.909,CNBC
2026-09-15T01:16:00Z,5.9096,CNBC
2026-09-15T01:17:00Z,5.9099,CNBC
2026-09-15T01:18:00Z,5.9107,CNBC
2026-09-15T01:19:00Z,5.9107,CNBC
2026-09-15T01:20:00Z,5.9112,CNBC
2026-09-15T01:21:00Z,5.9086,CNBC
2026-09-15T01:22:00Z,5.9097,CNBC
2026-09-15T01:24:00Z,5.9086,CNBC
2026-09-15T01:25:00Z,5.9128,CNBC
2026-09-15T01:26:00Z,5.9131,CNBC
2026-09-15T01:27:00Z,5.9133,CNBC
2026-09-15T01:28:00Z,5.9138,CNBC
2026-09-15T01:29:00Z,5.9133,CNBC
2026-09-15T01:30:00Z,5.9128,CNBC
2026-09-15T01:32:00Z,5.9108,CNBC
2026-09-15T01:33:00Z,5.9092,CNBC
2026-09-15T01:34:00Z,5.9108,CNBC
2026-09-15T01:35:00Z,5.9151,CNBC
2026-09-15T01:36:00Z,5.9162,CNBC
2026-09-15T01:37:00Z,5.9165,CNBC
2026-09-15T01:38:00Z,5.9162,CNBC
2026-09-15T01:40:00Z,5.9173,CNBC
2026-09-15T01:41:00Z,5.9173,CNBC
2026-09-15T01:42:00Z,5.9173,CNBC
2026-09-15T01:43:00Z,5.9162,CNBC
2026-09-15T01:44:00Z,5.9173,CNBC
2026-09-15T01:45:00Z,5.9194,CNBC
2026-09-15T01:46:00Z,5.92,CNBC
2026-09-15T01:48:00Z,5.9203,CNBC
2026-09-15T01:49:00Z,5.92,CNBC
2026-09-15T01:50:00Z,5.9211,CNBC
2026-09-15T01:51:00Z,5.9206,CNBC
2026-09-15T01:52:00Z,5.9195,CNBC
2026-09-15T01:53:00Z,5.9195,CNBC
2026-09-15T01:54:00Z,5.9217,CNBC
2026-09-15T01:55:00Z,5.9236,CNBC
2026-09-15T01:56:00Z,5.9241,CNBC
2026-09-15T02:00:00Z,5.9241,CNBC
2026-09-15T02:01:00Z,5.9195,CNBC
2026-09-15T02:02:00Z,5.9206,CNBC
2026-09-15T02:04:00Z,5.9211,CNBC
2026-09-15T02:05:00Z,5.9217,CNBC
2026-09-15T02:06:00Z,5.9211,CNBC
2026-09-15T02:07:00Z,5.9211,CNBC
2026-09-15T02:08:00Z,5.9206,CNBC
2026-09-15T02:10:00Z,5.9195,CNBC
2026-09-15T02:12:00Z,5.9184,CNBC
2026-09-15T02:14:00Z,5.9184,CNBC
2026-09-15T02:15:00Z,5.9213,CNBC
2026-09-15T02:16:00Z,5.9219,CNBC
2026-09-15T02:18:00Z,5.9216,CNBC
2026-09-15T02:19:00Z,5.9216,CNBC
2026-09-15T02:20:00Z,5.9219,CNBC
2026-09-15T02:23:00Z,5.9195,CNBC
2026-09-15T02:27:00Z,5.9195,CNBC
2026-09-15T02:28:00Z,5.9206,CNBC
2026-09-15T02:30:00Z,5.9206,CNBC
2026-09-15T02:31:00Z,5.9217,CNBC
2026-09-15T02:32:00Z,5.9217,CNBC
2026-09-15T02:35:00Z,5.9252,CNBC
2026-09-15T02:36:00Z,5.925,CNBC
2026-09-15T02:37:00Z,5.9252,CNBC
2026-09-15T02:38:00Z,5.9252,CNBC
2026-09-15T02:39:00Z,5.9257,CNBC
2026-09-15T02:40:00Z,5.9257,CNBC
2026-09-15T02:41:00Z,5.926,CNBC
2026-09-15T02:42:00Z,5.9266,CNBC
2026-09-15T02:43:00Z,5.926,CNBC
2026-09-15T02:45:00Z,5.926,CNBC
2026-09-15T02:46:00Z,5.9255,CNBC
2026-09-15T02:49:00Z,5.925,CNBC
2026-09-15T02:50:00Z,5.9255,CNBC
2026-09-15T02:51:00Z,5.925,CNBC
2026-09-15T02:53:00Z,5.9255,CNBC
2026-09-15T02:54:00Z,5.926,CNBC
2026-09-15T02:55:00Z,5.925,CNBC
2026-09-15T02:56:00Z,5.926,CNBC
2026-09-15T02:58:00Z,5.925,CNBC
2026-09-15T03:00:00Z,5.9255,CNBC
2026-09-15T03:01:00Z,5.9255,CNBC
2026-09-15T03:02:00Z,5.9244,CNBC
2026-09-15T03:03:00Z,5.9244,CNBC
2026-09-15T03:04:00Z,5.9244,CNBC
2026-09-15T03:05:00Z,5.9274,CNBC
2026-09-15T03:06:00Z,5.9283,CNBC
2026-09-15T03:07:00Z,5.9279,CNBC
2026-09-15T03:08:00Z,5.9274,CNBC
2026-09-15T03:10:00Z,5.9274,CNBC
2026-09-15T03:11:00Z,5.9266,CNBC
2026-09-15T03:12:00Z,5.926,CNBC
2026-09-15T03:13:00Z,5.9255,CNBC
2026-09-15T03:14:00Z,5.9266,CNBC
2026-09-15T03:15:00Z,5.926,CNBC
2026-09-15T03:16:00Z,5.9271,CNBC
2026-09-15T03:17:00Z,5.9266,CNBC
2026-09-15T03:18:00Z,5.9271,CNBC
2026-09-15T03:19:00Z,5.926,CNBC
2026-09-15T03:20:00Z,5.926,CNBC
2026-09-15T03:22:00Z,5.926,CNBC
2026-09-15T03:27:00Z,5.9255,CNBC
2026-09-15T03:29:00Z,5.9255,CNBC
2026-09-15T03:30:00Z,5.926,CNBC
2026-09-15T03:32:00Z,5.925,CNBC
2026-09-15T03:35:00Z,5.9268,CNBC
2026-09-15T03:36:00Z,5.9273,CNBC
2026-09-15T03:37:00Z,5.9283,CNBC
2026-09-15T03:38:00Z,5.9283,CNBC
2026-09-15T03:39:00Z,5.9289,CNBC
2026-09-15T03:40:00Z,5.9286,CNBC
2026-09-15T03:41:00Z,5.9282,CNBC
2026-09-15T03:42:00Z,5.9282,CNBC
2026-09-15T03:43:00Z,5.9271,CNBC
2026-09-15T03:44:00Z,5.9266,CNBC
2026-09-15T03:45:00Z,5.9271,CNBC
2026-09-15T03:46:00Z,5.9266,CNBC
2026-09-15T03:47:00Z,5.9266,CNBC
2026-09-15T03:49:00Z,5.9266,CNBC
2026-09-15T03:52:00Z,5.926,CNBC
2026-09-15T03:53:00Z,5.9255,CNBC
2026-09-15T03:54:00Z,5.9266,CNBC
2026-09-15T03:55:00Z,5.9271,CNBC
2026-09-15T03:56:00Z,5.9282,CNBC
2026-09-15T03:57:00Z,5.9282,CNBC
2026-09-15T03:59:00Z,5.9282,CNBC
2026-09-15T04:00:00Z,5.9276,CNBC
2026-09-15T04:01:00Z,5.9282,CNBC
2026-09-15T04:03:00Z,5.9276,CNBC
2026-09-15T04:04:00Z,5.9276,CNBC
2026-09-15T04:05:00Z,5.9266,CNBC
2026-09-15T04:06:00Z,5.9271,CNBC
2026-09-15T04:09:00Z,5.9276,CNBC
2026-09-15T04:10:00Z,5.9276,CNBC
2026-09-15T04:11:00Z,5.9293,CNBC
2026-09-15T04:12:00Z,5.9299,CNBC
2026-09-15T05:40:00Z,5.9239,CNBC
2026-09-15T05:41:00Z,5.9239,CNBC
2026-09-15T05:42:00Z,5.925,CNBC
2026-09-15T05:43:00Z,5.9222,CNBC
2026-09-15T05:44:00Z,5.92,CNBC
2026-09-15T05:45:00Z,5.9162,CNBC
2026-09-15T05:46:00Z,5.919,CNBC
2026-09-15T05:47:00Z,5.9211,CNBC
2026-09-15T05:48:00Z,5.9217,CNBC
2026-09-15T05:49:00Z,5.9217,CNBC
2026-09-15T05:50:00Z,5.9195,CNBC
2026-09-15T05:51:00Z,5.9179,CNBC
2026-09-15T05:52:00Z,5.9173,CNBC
2026-09-15T05:53:00Z,5.9184,CNBC
2026-09-15T05:54:00Z,5.9179,CNBC
2026-09-15T05:55:00Z,5.921,CNBC
2026-09-15T05:56:00Z,5.9217,CNBC
2026-09-15T05:57:00Z,5.9212,CNBC
2026-09-15T05:58:00Z,5.922,CNBC
2026-09-15T05:59:00Z,5.9108,CNBC
2026-09-15T06:00:00Z,5.9161,CNBC
2026-09-15T06:01:00Z,5.9166,CNBC
2026-09-15T06:02:00Z,5.9137,CNBC
2026-09-15T06:03:00Z,5.9128,CNBC
2026-09-15T06:04:00Z,5.9123,CNBC
2026-09-15T06:05:00Z,5.9128,CNBC
2026-09-15T06:06:00Z,5.9141,CNBC
2026-09-15T06:07:00Z,5.9141,CNBC
2026-09-15T06:08:00Z,5.9134,CNBC
2026-09-15T06:09:00Z,5.914,CNBC
2026-09-15T06:10:00Z,5.9143,CNBC
2026-09-15T06:11:00Z,5.9118,CNBC
2026-09-15T06:12:00Z,5.912,CNBC
2026-09-15T06:13:00Z,5.9109,CNBC
2026-09-15T06:14:00Z,5.9109,CNBC
2026-09-15T06:15:00Z,5.9147,CNBC
2026-09-15T06:16:00Z,5.9141,CNBC
2026-09-15T06:17:00Z,5.9125,CNBC
2026-09-15T06:18:00Z,5.9125,CNBC
2026-09-15T06:19:00Z,5.9126,CNBC
2026-09-15T06:20:00Z,5.9137,CNBC
2026-09-15T06:21:00Z,5.9148,CNBC
2026-09-15T06:22:00Z,5.9142,CNBC
2026-09-15T06:23:00Z,5.9142,CNBC
2026-09-15T06:24:00Z,5.9148,CNBC
2026-09-15T06:25:00Z,5.918,CNBC
2026-09-15T06:26:00Z,5.9193,CNBC
2026-09-15T06:27:00Z,5.9214,CNBC
2026-09-15T06:28:00Z,5.9209,CNBC
2026-09-15T06:29:00Z,5.9213,CNBC
2026-09-15T06:30:00Z,5.9213,CNBC
2026-09-15T06:31:00Z,5.9218,CNBC
2026-09-15T06:32:00Z,5.9237,CNBC
2026-09-15T06:33:00Z,5.9243,CNBC
2026-09-15T06:34:00Z,5.9254,CNBC
2026-09-15T06:35:00Z,5.9248,CNBC
2026-09-15T06:36:00Z,5.9254,CNBC
