timestamp_utc,yield_pct,source
2026-07-22T01:21:00Z,5.7634,CNBC
2026-07-22T01:22:00Z,5.7645,CNBC
2026-07-22T01:23:00Z,5.765,CNBC
2026-07-22T01:24:00Z,5.7661,CNBC
2026-07-22T01:25:00Z,5.7637,CNBC
2026-07-22T01:27:00Z,5.7627,CNBC
2026-07-22T01:28:00Z,5.7627,CNBC
2026-07-22T01:29:00Z,5.7627,CNBC
2026-07-22T01:30:00Z,5.7629,CNBC
2026-07-22T01:31:00Z,5.7661,CNBC
2026-07-22T01:32:00Z,5.7666,CNBC
2026-07-22T01:33:00Z,5.7655,CNBC
2026-07-22T01:34:00Z,5.7661,CNBC
2026-07-22T01:35:00Z,5.7666,CNBC
2026-07-22T01:36:00Z,5.7661,CNBC
2026-07-22T01:37:00Z,5.765,CNBC
2026-07-22T01:38:00Z,5.7655,CNBC
2026-07-22T01:39:00Z,5.7645,CNBC
2026-07-22T01:40:00Z,5.764,CNBC
2026-07-22T01:41:00Z,5.7645,CNBC
2026-07-22T01:42:00Z,5.7645,CNBC
2026-07-22T01:43:00Z,5.765,CNBC
2026-07-22T01:44:00Z,5.7645,CNBC
2026-07-22T01:45:00Z,5.7621,CNBC
2026-07-22T01:46:00Z,5.7624,CNBC
2026-07-22T01:48:00Z,5.7624,CNBC
2026-07-22T01:49:00Z,5.7616,CNBC
2026-07-22T01:50:00Z,5.7613,CNBC
2026-07-22T01:51:00Z,5.7629,CNBC
2026-07-22T01:52:00Z,5.7629,CNBC
2026-07-22T01:53:00Z,5.7629,CNBC
2026-07-22T01:54:00Z,5.7624,CNBC
2026-07-22T01:55:00Z,5.76,CNBC
2026-07-22T01:56:00Z,5.7597,CNBC
2026-07-22T01:57:00Z,5.7593,CNBC
2026-07-22T01:58:00Z,5.7595,CNBC
2026-07-22T01:59:00Z,5.7595,CNBC
2026-07-22T02:00:00Z,5.76,CNBC
2026-07-22T02:01:00Z,5.7629,CNBC
2026-07-22T02:02:00Z,5.7624,CNBC
2026-07-22T02:03:00Z,5.7624,CNBC
2026-07-22T02:04:00Z,5.7629,CNBC
2026-07-22T02:05:00Z,5.7634,CNBC
2026-07-22T02:06:00Z,5.7624,CNBC
2026-07-22T02:10:00Z,5.7624,CNBC
2026-07-22T02:11:00Z,5.7624,CNBC
2026-07-22T02:12:00Z,5.7613,CNBC
2026-07-22T02:13:00Z,5.7613,CNBC
2026-07-22T02:15:00Z,5.7591,CNBC
2026-07-22T02:16:00Z,5.7593,CNBC
2026-07-22T02:17:00Z,5.7591,CNBC
2026-07-22T02:19:00Z,5.7593,CNBC
2026-07-22T02:20:00Z,5.7591,CNBC
2026-07-22T02:22:00Z,5.7624,CNBC
2026-07-22T02:23:00Z,5.7613,CNBC
2026-07-22T02:24:00Z,5.7613,CNBC
2026-07-22T02:25:00Z,5.7593,CNBC
2026-07-22T02:26:00Z,5.7587,CNBC
2026-07-22T02:27:00Z,5.7587,CNBC
2026-07-22T02:28:00Z,5.7582,CNBC
2026-07-22T02:29:00Z,5.7577,CNBC
2026-07-22T02:30:00Z,5.7572,CNBC
2026-07-22T02:31:00Z,5.7582,CNBC
2026-07-22T02:32:00Z,5.7572,CNBC
2026-07-22T02:33:00Z,5.7561,CNBC
2026-07-22T02:34:00Z,5.7561,CNBC
2026-07-22T02:35:00Z,5.7545,CNBC
2026-07-22T02:36:00Z,5.7542,CNBC
2026-07-22T02:37:00Z,5.7542,CNBC
2026-07-22T02:38:00Z,5.7542,CNBC
2026-07-22T02:39:00Z,5.7539,CNBC
2026-07-22T02:40:00Z,5.7539,CNBC
2026-07-22T02:41:00Z,5.7546,CNBC
2026-07-22T02:42:00Z,5.7546,CNBC
2026-07-22T02:43:00Z,5.7546,CNBC
2026-07-22T02:44:00Z,5.7546,CNBC
2026-07-22T02:45:00Z,5.753,CNBC
2026-07-22T02:46:00Z,5.7533,CNBC
2026-07-22T02:47:00Z,5.7533,CNBC
2026-07-22T02:50:00Z,5.7533,CNBC
2026-07-22T02:52:00Z,5.7561,CNBC
2026-07-22T02:53:00Z,5.7556,CNBC
2026-07-22T02:55:00Z,5.7536,CNBC
2026-07-22T02:56:00Z,5.7539,CNBC
2026-07-22T02:57:00Z,5.7534,CNBC
2026-07-22T03:00:00Z,5.7531,CNBC
2026-07-22T03:01:00Z,5.7541,CNBC
2026-07-22T03:04:00Z,5.7551,CNBC
2026-07-22T03:05:00Z,5.753,CNBC
2026-07-22T03:07:00Z,5.7536,CNBC
2026-07-22T03:08:00Z,5.7541,CNBC
2026-07-22T03:09:00Z,5.7541,CNBC
2026-07-22T03:10:00Z,5.7536,CNBC
2026-07-22T03:11:00Z,5.753,CNBC
2026-07-22T03:13:00Z,5.7556,CNBC
2026-07-22T03:15:00Z,5.7536,CNBC
2026-07-22T03:17:00Z,5.7539,CNBC
2026-07-22T03:20:00Z,5.7539,CNBC
2026-07-22T03:21:00Z,5.7551,CNBC
2026-07-22T03:23:00Z,5.7561,CNBC
2026-07-22T03:24:00Z,5.7551,CNBC
2026-07-22T03:26:00Z,5.7556,CNBC
2026-07-22T03:27:00Z,5.7561,CNBC
2026-07-22T03:28:00Z,5.7561,CNBC
2026-07-22T03:32:00Z,5.7556,CNBC
2026-07-22T03:33:00Z,5.7561,CNBC
2026-07-22T03:34:00Z,5.7561,CNBC
2026-07-22T03:35:00Z,5.7561,CNBC
2026-07-22T03:36:00Z,5.7572,CNBC
2026-07-22T03:37:00Z,5.7561,CNBC
2026-07-22T03:38:00Z,5.7556,CNBC
2026-07-22T03:39:00Z,5.7561,CNBC
2026-07-22T03:40:00Z,5.7561,CNBC
2026-07-22T03:41:00Z,5.7551,CNBC
2026-07-22T03:42:00Z,5.7561,CNBC
2026-07-22T03:44:00Z,5.7551,CNBC
2026-07-22T03:46:00Z,5.7567,CNBC
2026-07-22T03:47:00Z,5.7572,CNBC
2026-07-22T03:48:00Z,5.7577,CNBC
2026-07-22T03:49:00Z,5.7582,CNBC
2026-07-22T03:50:00Z,5.7582,CNBC
