timestamp_utc,yield_pct,source
2026-09-14T03:11:00Z,5.9355,CNBC
2026-09-14T03:13:00Z,5.9355,CNBC
2026-09-14T03:14:00Z,5.9361,CNBC
2026-09-14T03:15:00Z,5.9352,CNBC
2026-09-14T03:17:00Z,5.935,CNBC
2026-09-14T03:20:00Z,5.935,CNBC
2026-09-14T03:21:00Z,5.9361,CNBC
2026-09-14T03:22:00Z,5.9366,CNBC
2026-09-14T03:23:00Z,5.9361,CNBC
2026-09-14T03:24:00Z,5.9355,CNBC
2026-09-14T03:25:00Z,5.9354,CNBC
2026-09-14T03:26:00Z,5.9352,CNBC
2026-09-14T03:27:00Z,5.9346,CNBC
2026-09-14T03:30:00Z,5.9343,CNBC
2026-09-14T03:31:00Z,5.9346,CNBC
2026-09-14T03:32:00Z,5.9339,CNBC
2026-09-14T03:33:00Z,5.9334,CNBC
2026-09-14T03:34:00Z,5.935,CNBC
2026-09-14T03:35:00Z,5.9342,CNBC
2026-09-14T03:36:00Z,5.9342,CNBC
2026-09-14T03:37:00Z,5.9337,CNBC
2026-09-14T03:38:00Z,5.9339,CNBC
2026-09-14T03:39:00Z,5.9337,CNBC
2026-09-14T03:40:00Z,5.9339,CNBC
2026-09-14T03:42:00Z,5.9345,CNBC
2026-09-14T03:43:00Z,5.935,CNBC
2026-09-14T03:44:00Z,5.9339,CNBC
2026-09-14T03:45:00Z,5.9339,CNBC
2026-09-14T03:46:00Z,5.935,CNBC
2026-09-14T03:47:00Z,5.9355,CNBC
2026-09-14T03:48:00Z,5.9345,CNBC
2026-09-14T03:50:00Z,5.935,CNBC
2026-09-14T03:51:00Z,5.935,CNBC
2026-09-14T03:52:00Z,5.9355,CNBC
2026-09-14T03:53:00Z,5.9345,CNBC
2026-09-14T03:54:00Z,5.9339,CNBC
2026-09-14T03:55:00Z,5.9335,CNBC
2026-09-14T03:56:00Z,5.9335,CNBC
2026-09-14T03:57:00Z,5.9341,CNBC
2026-09-14T03:59:00Z,5.9338,CNBC
2026-09-14T04:01:00Z,5.9339,CNBC
2026-09-14T04:04:00Z,5.9334,CNBC
2026-09-14T04:05:00Z,5.9315,CNBC
2026-09-14T04:06:00Z,5.931,CNBC
2026-09-14T04:07:00Z,5.9313,CNBC
2026-09-14T04:08:00Z,5.9321,CNBC
2026-09-14T04:09:00Z,5.9318,CNBC
2026-09-14T04:10:00Z,5.9321,CNBC
2026-09-14T04:12:00Z,5.9323,CNBC
2026-09-14T04:13:00Z,5.9334,CNBC
2026-09-14T04:15:00Z,5.9323,CNBC
2026-09-14T04:16:00Z,5.9323,CNBC
2026-09-14T04:18:00Z,5.9328,CNBC
2026-09-14T04:21:00Z,5.9318,CNBC
2026-09-14T04:22:00Z,5.9307,CNBC
2026-09-14T04:23:00Z,5.9312,CNBC
2026-09-14T04:25:00Z,5.9302,CNBC
2026-09-14T04:28:00Z,5.9297,CNBC
2026-09-14T04:29:00Z,5.9297,CNBC
2026-09-14T04:30:00Z,5.9295,CNBC
2026-09-14T04:31:00Z,5.9296,CNBC
2026-09-14T04:32:00Z,5.9296,CNBC
2026-09-14T04:33:00Z,5.929,CNBC
2026-09-14T04:35:00Z,5.9275,CNBC
2026-09-14T04:36:00Z,5.9277,CNBC
2026-09-14T04:38:00Z,5.9277,CNBC
2026-09-14T04:39:00Z,5.9272,CNBC
2026-09-14T04:40:00Z,5.9272,CNBC
2026-09-14T04:41:00Z,5.9274,CNBC
2026-09-14T04:42:00Z,5.9285,CNBC
2026-09-14T04:44:00Z,5.9296,CNBC
2026-09-14T04:45:00Z,5.9296,CNBC
2026-09-14T04:46:00Z,5.9296,CNBC
2026-09-14T04:47:00Z,5.9302,CNBC
2026-09-14T04:48:00Z,5.929,CNBC
2026-09-14T04:49:00Z,5.9279,CNBC
2026-09-14T04:50:00Z,5.9274,CNBC
2026-09-14T04:51:00Z,5.9279,CNBC
2026-09-14T04:52:00Z,5.9279,CNBC
2026-09-14T04:53:00Z,5.9274,CNBC
2026-09-14T04:54:00Z,5.9285,CNBC
2026-09-14T04:56:00Z,5.9296,CNBC
2026-09-14T04:57:00Z,5.9296,CNBC
2026-09-14T04:58:00Z,5.929,CNBC
2026-09-14T04:59:00Z,5.9302,CNBC
2026-09-14T05:00:00Z,5.929,CNBC
2026-09-14T05:01:00Z,5.929,CNBC
2026-09-14T05:03:00Z,5.929,CNBC
2026-09-14T05:05:00Z,5.9289,CNBC
2026-09-14T05:06:00Z,5.9289,CNBC
2026-09-14T05:07:00Z,5.9286,CNBC
2026-09-14T05:10:00Z,5.9289,CNBC
2026-09-14T05:11:00Z,5.9302,CNBC
2026-09-14T05:12:00Z,5.9279,CNBC
2026-09-14T05:13:00Z,5.9285,CNBC
2026-09-14T05:14:00Z,5.9302,CNBC
2026-09-14T05:15:00Z,5.9288,CNBC
2026-09-14T05:16:00Z,5.9291,CNBC
2026-09-14T05:17:00Z,5.9293,CNBC
2026-09-14T05:18:00Z,5.9296,CNBC
2026-09-14T05:19:00Z,5.9293,CNBC
2026-09-14T05:20:00Z,5.9291,CNBC
2026-09-14T05:21:00Z,5.929,CNBC
2026-09-14T05:23:00Z,5.9307,CNBC
2026-09-14T05:24:00Z,5.9312,CNBC
2026-09-14T05:25:00Z,5.9308,CNBC
2026-09-14T05:27:00Z,5.9302,CNBC
2026-09-14T05:28:00Z,5.93,CNBC
2026-09-14T05:29:00Z,5.9297,CNBC
2026-09-14T05:30:00Z,5.9292,CNBC
2026-09-14T05:31:00Z,5.9279,CNBC
2026-09-14T05:32:00Z,5.9258,CNBC
2026-09-14T05:33:00Z,5.9242,CNBC
2026-09-14T05:34:00Z,5.9252,CNBC
2026-09-14T05:35:00Z,5.9251,CNBC
2026-09-14T05:36:00Z,5.9254,CNBC
2026-09-14T05:37:00Z,5.9251,CNBC
2026-09-14T05:38:00Z,5.9249,CNBC
2026-09-14T05:39:00Z,5.9251,CNBC
2026-09-14T05:40:00Z,5.9256,CNBC
2026-09-14T05:41:00Z,5.9263,CNBC
2026-09-14T05:42:00Z,5.9274,CNBC
2026-09-14T05:43:00Z,5.9269,CNBC
2026-09-14T05:44:00Z,5.9269,CNBC
2026-09-14T05:45:00Z,5.9262,CNBC
2026-09-14T05:46:00Z,5.9259,CNBC
2026-09-14T05:47:00Z,5.9256,CNBC
2026-09-14T05:48:00Z,5.9259,CNBC
2026-09-14T05:49:00Z,5.9262,CNBC
2026-09-14T05:50:00Z,5.9256,CNBC
2026-09-14T05:51:00Z,5.9252,CNBC
2026-09-14T05:52:00Z,5.9258,CNBC
2026-09-14T05:53:00Z,5.9263,CNBC
2026-09-14T05:54:00Z,5.9252,CNBC
2026-09-14T05:55:00Z,5.9258,CNBC
2026-09-14T05:56:00Z,5.9258,CNBC
2026-09-14T05:57:00Z,5.9252,CNBC
2026-09-14T05:58:00Z,5.9249,CNBC
2026-09-14T05:59:00Z,5.9252,CNBC
2026-09-14T06:00:00Z,5.9192,CNBC
2026-09-14T06:01:00Z,5.9154,CNBC
2026-09-14T06:02:00Z,5.9159,CNBC
2026-09-14T06:03:00Z,5.917,CNBC
2026-09-14T06:04:00Z,5.9164,CNBC
2026-09-14T06:05:00Z,5.9174,CNBC
2026-09-14T06:06:00Z,5.9177,CNBC
2026-09-14T06:07:00Z,5.9174,CNBC
2026-09-14T06:09:00Z,5.9182,CNBC
2026-09-14T06:10:00Z,5.9182,CNBC
2026-09-14T06:11:00Z,5.9183,CNBC
2026-09-14T06:12:00Z,5.9208,CNBC
2026-09-14T06:13:00Z,5.9213,CNBC
2026-09-14T06:14:00Z,5.9194,CNBC
2026-09-14T06:15:00Z,5.9198,CNBC
2026-09-14T06:16:00Z,5.9187,CNBC
2026-09-14T06:17:00Z,5.9193,CNBC
2026-09-14T06:18:00Z,5.92,CNBC
2026-09-14T06:19:00Z,5.9203,CNBC
2026-09-14T06:20:00Z,5.92,CNBC
2026-09-14T06:21:00Z,5.9209,CNBC
2026-09-14T06:22:00Z,5.9229,CNBC
2026-09-14T06:23:00Z,5.9227,CNBC
2026-09-14T06:24:00Z,5.9219,CNBC
2026-09-14T06:25:00Z,5.9219,CNBC
2026-09-14T06:26:00Z,5.9217,CNBC
2026-09-14T06:27:00Z,5.921,CNBC
2026-09-14T06:28:00Z,5.9217,CNBC
2026-09-14T06:29:00Z,5.9212,CNBC
2026-09-14T06:30:00Z,5.9214,CNBC
2026-09-14T06:31:00Z,5.9219,CNBC
2026-09-14T06:32:00Z,5.9236,CNBC
2026-09-14T06:33:00Z,5.9249,CNBC
2026-09-14T06:34:00Z,5.9249,CNBC
2026-09-14T06:35:00Z,5.9249,CNBC
2026-09-14T06:36:00Z,5.926,CNBC
2026-09-14T06:37:00Z,5.9266,CNBC
2026-09-14T06:38:00Z,5.9262,CNBC
2026-09-14T06:39:00Z,5.9264,CNBC
2026-09-14T06:40:00Z,5.9276,CNBC
2026-09-14T06:41:00Z,5.9325,CNBC
2026-09-14T06:42:00Z,5.9336,CNBC
2026-09-14T06:43:00Z,5.9358,CNBC
2026-09-14T06:44:00Z,5.936,CNBC
2026-09-14T06:45:00Z,5.9316,CNBC
2026-09-14T06:46:00Z,5.9311,CNBC
2026-09-14T06:47:00Z,5.9307,CNBC
2026-09-14T06:48:00Z,5.9309,CNBC
2026-09-14T06:49:00Z,5.9315,CNBC
2026-09-14T06:50:00Z,5.9312,CNBC
2026-09-14T06:51:00Z,5.9305,CNBC
2026-09-14T06:52:00Z,5.9303,CNBC
2026-09-14T06:53:00Z,5.9305,CNBC
2026-09-14T06:54:00Z,5.9303,CNBC
2026-09-14T06:55:00Z,5.9292,CNBC
2026-09-14T06:56:00Z,5.929,CNBC
2026-09-14T06:57:00Z,5.9292,CNBC
2026-09-14T06:58:00Z,5.9297,CNBC
2026-09-14T06:59:00Z,5.9301,CNBC
2026-09-14T07:00:00Z,5.9301,CNBC
2026-09-14T07:01:00Z,5.9366,CNBC
2026-09-14T07:02:00Z,5.9335,CNBC
2026-09-14T07:03:00Z,5.9309,CNBC
2026-09-14T07:04:00Z,5.927,CNBC
2026-09-14T07:05:00Z,5.9252,CNBC
2026-09-14T07:06:00Z,5.9254,CNBC
2026-09-14T07:07:00Z,5.9261,CNBC
2026-09-14T07:08:00Z,5.9277,CNBC
2026-09-14T07:09:00Z,5.9273,CNBC
2026-09-14T07:10:00Z,5.9271,CNBC
2026-09-14T07:11:00Z,5.9252,CNBC
2026-09-14T07:12:00Z,5.9252,CNBC
2026-09-14T07:13:00Z,5.9279,CNBC
2026-09-14T07:14:00Z,5.929,CNBC
2026-09-14T07:15:00Z,5.9282,CNBC
2026-09-14T07:16:00Z,5.9272,CNBC
2026-09-14T07:17:00Z,5.9292,CNBC
2026-09-14T07:18:00Z,5.9307,CNBC
2026-09-14T07:19:00Z,5.9325,CNBC
2026-09-14T07:20:00Z,5.9335,CNBC
2026-09-14T07:21:00Z,5.9311,CNBC
2026-09-14T07:22:00Z,5.931,CNBC
2026-09-14T07:23:00Z,5.937,CNBC
2026-09-14T07:24:00Z,5.9398,CNBC
2026-09-14T07:25:00Z,5.9369,CNBC
2026-09-14T07:26:00Z,5.9306,CNBC
2026-09-14T07:27:00Z,5.9281,CNBC
2026-09-14T07:28:00Z,5.9281,CNBC
2026-09-14T07:29:00Z,5.9282,CNBC
2026-09-14T07:30:00Z,5.9228,CNBC
2026-09-14T07:31:00Z,5.9266,CNBC
2026-09-14T07:32:00Z,5.9311,CNBC
2026-09-14T07:33:00Z,5.9311,CNBC
2026-09-14T07:34:00Z,5.9312,CNBC
2026-09-14T07:35:00Z,5.9306,CNBC
2026-09-14T07:36:00Z,5.9304,CNBC
2026-09-14T07:37:00Z,5.9301,CNBC
2026-09-14T07:38:00Z,5.9291,CNBC
2026-09-14T07:39:00Z,5.9312,CNBC
2026-09-14T07:40:00Z,5.9322,CNBC
2026-09-14T07:41:00Z,5.9332,CNBC
2026-09-14T07:42:00Z,5.9343,CNBC
2026-09-14T07:43:00Z,5.9338,CNBC
2026-09-14T07:44:00Z,5.9373,CNBC
2026-09-14T07:45:00Z,5.9382,CNBC
2026-09-14T07:46:00Z,5.9385,CNBC
2026-09-14T07:47:00Z,5.9389,CNBC
2026-09-14T07:48:00Z,5.9375,CNBC
2026-09-14T07:49:00Z,5.937,CNBC
2026-09-14T07:50:00Z,5.9372,CNBC
2026-09-14T07:51:00Z,5.9381,CNBC
2026-09-14T07:54:00Z,5.9497,CNBC
2026-09-14T07:55:00Z,5.9432,CNBC
2026-09-14T07:56:00Z,5.9419,CNBC
2026-09-14T07:57:00Z,5.9412,CNBC
2026-09-14T07:58:00Z,5.9392,CNBC
2026-09-14T08:00:00Z,5.9393,CNBC
2026-09-14T08:04:00Z,5.9357,CNBC
2026-09-14T08:05:00Z,5.932,CNBC
2026-09-14T08:06:00Z,5.9315,CNBC
2026-09-14T08:07:00Z,5.9323,CNBC
2026-09-14T08:08:00Z,5.9337,CNBC
2026-09-14T08:09:00Z,5.9299,CNBC
2026-09-14T08:10:00Z,5.9307,CNBC
2026-09-14T08:19:00Z,5.9392,CNBC
2026-09-14T08:20:00Z,5.9379,CNBC
2026-09-14T08:21:00Z,5.9371,CNBC
2026-09-14T08:22:00Z,5.9371,CNBC
2026-09-14T08:23:00Z,5.9369,CNBC
2026-09-14T08:24:00Z,5.9369,CNBC
2026-09-14T08:25:00Z,5.9389,CNBC
2026-09-14T08:26:00Z,5.9388,CNBC
2026-09-14T08:27:00Z,5.9392,CNBC
2026-09-14T08:28:00Z,5.9393,CNBC
2026-09-14T08:29:00Z,5.94,CNBC
2026-09-14T08:30:00Z,5.9386,CNBC
2026-09-14T08:31:00Z,5.9381,CNBC
2026-09-14T08:32:00Z,5.9376,CNBC
2026-09-14T08:33:00Z,5.9375,CNBC
2026-09-14T08:34:00Z,5.9365,CNBC
2026-09-14T08:35:00Z,5.9351,CNBC
2026-09-14T08:36:00Z,5.9367,CNBC
2026-09-14T08:37:00Z,5.933,CNBC
2026-09-14T08:38:00Z,5.9318,CNBC
2026-09-14T08:39:00Z,5.9302,CNBC
2026-09-14T08:40:00Z,5.9323,CNBC
2026-09-14T08:41:00Z,5.9328,CNBC
2026-09-14T08:42:00Z,5.933,CNBC
2026-09-14T08:43:00Z,5.9332,CNBC
2026-09-14T08:44:00Z,5.9326,CNBC
2026-09-14T08:45:00Z,5.9299,CNBC
2026-09-14T08:46:00Z,5.9308,CNBC
2026-09-14T08:47:00Z,5.9309,CNBC
2026-09-14T08:48:00Z,5.9315,CNBC
2026-09-14T08:49:00Z,5.9312,CNBC
2026-09-14T08:50:00Z,5.9303,CNBC
2026-09-14T08:51:00Z,5.9314,CNBC
2026-09-14T08:52:00Z,5.9303,CNBC
2026-09-14T08:53:00Z,5.9318,CNBC
2026-09-14T08:54:00Z,5.9349,CNBC
2026-09-14T08:55:00Z,5.9312,CNBC
2026-09-14T08:56:00Z,5.9312,CNBC
2026-09-14T08:57:00Z,5.9312,CNBC
2026-09-14T08:58:00Z,5.9295,CNBC
2026-09-14T08:59:00Z,5.9279,CNBC
2026-09-14T09:00:00Z,5.9287,CNBC
2026-09-14T09:01:00Z,5.9274,CNBC
2026-09-14T09:02:00Z,5.928,CNBC
2026-09-14T09:03:00Z,5.9251,CNBC
2026-09-14T09:04:00Z,5.9246,CNBC
2026-09-14T09:05:00Z,5.9239,CNBC
2026-09-14T09:06:00Z,5.9248,CNBC
2026-09-14T09:07:00Z,5.9252,CNBC
2026-09-14T09:08:00Z,5.9243,CNBC
2026-09-14T09:09:00Z,5.9247,CNBC
2026-09-14T09:10:00Z,5.9229,CNBC
2026-09-14T09:11:00Z,5.9226,CNBC
2026-09-14T09:12:00Z,5.9231,CNBC
2026-09-14T09:13:00Z,5.9219,CNBC
2026-09-14T09:14:00Z,5.92,CNBC
2026-09-14T09:15:00Z,5.9173,CNBC
2026-09-14T09:16:00Z,5.9174,CNBC
2026-09-14T09:17:00Z,5.9191,CNBC
2026-09-14T09:18:00Z,5.919,CNBC
2026-09-14T09:19:00Z,5.9193,CNBC
2026-09-14T09:20:00Z,5.9206,CNBC
2026-09-14T09:21:00Z,5.9237,CNBC
2026-09-14T09:23:00Z,5.9258,CNBC
2026-09-14T09:24:00Z,5.9255,CNBC
2026-09-14T09:25:00Z,5.9276,CNBC
2026-09-14T09:26:00Z,5.9262,CNBC
2026-09-14T09:27:00Z,5.9223,CNBC
2026-09-14T09:28:00Z,5.9185,CNBC
2026-09-14T09:29:00Z,5.9163,CNBC
2026-09-14T09:30:00Z,5.9142,CNBC
2026-09-14T09:31:00Z,5.9118,CNBC
2026-09-14T09:32:00Z,5.9137,CNBC
2026-09-14T09:33:00Z,5.9138,CNBC
2026-09-14T09:34:00Z,5.9134,CNBC
2026-09-14T09:35:00Z,5.9071,CNBC
2026-09-14T09:36:00Z,5.9069,CNBC
2026-09-14T09:37:00Z,5.9071,CNBC
2026-09-14T09:38:00Z,5.9076,CNBC
2026-09-14T09:39:00Z,5.9088,CNBC
2026-09-14T09:40:00Z,5.9089,CNBC
2026-09-14T09:41:00Z,5.9119,CNBC
2026-09-14T09:42:00Z,5.9116,CNBC
2026-09-14T09:43:00Z,5.9113,CNBC
2026-09-14T09:44:00Z,5.9137,CNBC
2026-09-14T09:45:00Z,5.9136,CNBC
2026-09-14T09:46:00Z,5.9108,CNBC
2026-09-14T09:47:00Z,5.9094,CNBC
2026-09-14T09:48:00Z,5.9098,CNBC
2026-09-14T09:49:00Z,5.9111,CNBC
2026-09-14T09:50:00Z,5.9121,CNBC
2026-09-14T09:51:00Z,5.9144,CNBC
2026-09-14T09:52:00Z,5.9106,CNBC
2026-09-14T09:53:00Z,5.9097,CNBC
2026-09-14T09:54:00Z,5.9097,CNBC
2026-09-14T09:55:00Z,5.9079,CNBC
2026-09-14T09:56:00Z,5.9066,CNBC
2026-09-14T09:57:00Z,5.9063,CNBC
2026-09-14T09:58:00Z,5.9077,CNBC
2026-09-14T09:59:00Z,5.9066,CNBC
2026-09-14T10:00:00Z,5.9071,CNBC
2026-09-14T10:01:00Z,5.9075,CNBC
2026-09-14T10:02:00Z,5.9053,CNBC
2026-09-14T10:03:00Z,5.9063,CNBC
2026-09-14T10:04:00Z,5.9081,CNBC
2026-09-14T10:05:00Z,5.9079,CNBC
2026-09-14T10:06:00Z,5.9081,CNBC
2026-09-14T10:07:00Z,5.9069,CNBC
2026-09-14T10:08:00Z,5.9066,CNBC
2026-09-14T10:09:00Z,5.9064,CNBC
2026-09-14T10:10:00Z,5.9075,CNBC
2026-09-14T10:11:00Z,5.9091,CNBC
2026-09-14T10:12:00Z,5.91,CNBC
2026-09-14T10:13:00Z,5.9105,CNBC
2026-09-14T10:14:00Z,5.9127,CNBC
2026-09-14T10:15:00Z,5.9138,CNBC
2026-09-14T10:16:00Z,5.913,CNBC
2026-09-14T10:17:00Z,5.912,CNBC
2026-09-14T10:18:00Z,5.9107,CNBC
2026-09-14T10:19:00Z,5.9085,CNBC
2026-09-14T10:20:00Z,5.9056,CNBC
