timestamp_utc,yield_pct,source
2026-06-19T08:06:00Z,5.5136,CNBC
2026-06-19T08:07:00Z,5.5138,CNBC
2026-06-19T08:08:00Z,5.5147,CNBC
2026-06-19T08:09:00Z,5.5155,CNBC
2026-06-19T08:10:00Z,5.5148,CNBC
2026-06-19T08:11:00Z,5.5156,CNBC
2026-06-19T08:12:00Z,5.5158,CNBC
2026-06-19T08:13:00Z,5.5173,CNBC
2026-06-19T08:14:00Z,5.5147,CNBC
2026-06-19T08:15:00Z,5.514,CNBC
2026-06-19T08:16:00Z,5.5134,CNBC
2026-06-19T08:17:00Z,5.5162,CNBC
2026-06-19T08:18:00Z,5.5154,CNBC
2026-06-19T08:19:00Z,5.515,CNBC
2026-06-19T08:20:00Z,5.5143,CNBC
2026-06-19T08:21:00Z,5.5154,CNBC
2026-06-19T08:22:00Z,5.5149,CNBC
2026-06-19T08:23:00Z,5.5143,CNBC
2026-06-19T08:24:00Z,5.5148,CNBC
2026-06-19T08:25:00Z,5.5161,CNBC
2026-06-19T08:26:00Z,5.5164,CNBC
2026-06-19T08:27:00Z,5.5145,CNBC
2026-06-19T08:28:00Z,5.515,CNBC
2026-06-19T08:29:00Z,5.5156,CNBC
2026-06-19T08:30:00Z,5.5161,CNBC
2026-06-19T08:31:00Z,5.5152,CNBC
2026-06-19T08:32:00Z,5.5145,CNBC
2026-06-19T08:33:00Z,5.5178,CNBC
2026-06-19T08:34:00Z,5.5161,CNBC
2026-06-19T08:35:00Z,5.5157,CNBC
2026-06-19T08:36:00Z,5.5159,CNBC
2026-06-19T08:37:00Z,5.5145,CNBC
2026-06-19T08:38:00Z,5.5141,CNBC
2026-06-19T08:39:00Z,5.5147,CNBC
2026-06-19T08:40:00Z,5.515,CNBC
2026-06-19T08:41:00Z,5.5154,CNBC
2026-06-19T08:42:00Z,5.5153,CNBC
2026-06-19T08:43:00Z,5.5168,CNBC
2026-06-19T08:44:00Z,5.5161,CNBC
2026-06-19T08:45:00Z,5.5161,CNBC
2026-06-19T08:46:00Z,5.5161,CNBC
2026-06-19T08:47:00Z,5.5161,CNBC
2026-06-19T08:48:00Z,5.5151,CNBC
2026-06-19T08:49:00Z,5.5131,CNBC
2026-06-19T08:50:00Z,5.5128,CNBC
2026-06-19T08:51:00Z,5.5133,CNBC
2026-06-19T08:52:00Z,5.513,CNBC
2026-06-19T08:53:00Z,5.5128,CNBC
2026-06-19T08:54:00Z,5.5124,CNBC
2026-06-19T08:55:00Z,5.5131,CNBC
2026-06-19T08:56:00Z,5.5127,CNBC
2026-06-19T08:57:00Z,5.5117,CNBC
2026-06-19T08:58:00Z,5.5116,CNBC
2026-06-19T08:59:00Z,5.5115,CNBC
2026-06-19T09:00:00Z,5.5116,CNBC
2026-06-19T09:01:00Z,5.512,CNBC
2026-06-19T09:02:00Z,5.5133,CNBC
2026-06-19T09:03:00Z,5.5143,CNBC
2026-06-19T09:04:00Z,5.5149,CNBC
2026-06-19T09:05:00Z,5.515,CNBC
2026-06-19T09:06:00Z,5.5141,CNBC
2026-06-19T09:07:00Z,5.5144,CNBC
2026-06-19T09:08:00Z,5.5146,CNBC
2026-06-19T09:09:00Z,5.5146,CNBC
2026-06-19T09:19:00Z,5.5193,CNBC
2026-06-19T09:20:00Z,5.5187,CNBC
2026-06-19T09:21:00Z,5.5191,CNBC
2026-06-19T09:22:00Z,5.5195,CNBC
2026-06-19T09:34:00Z,5.5319,CNBC
2026-06-19T09:35:00Z,5.5314,CNBC
2026-06-19T09:36:00Z,5.5302,CNBC
2026-06-19T09:37:00Z,5.5318,CNBC
2026-06-19T09:38:00Z,5.5267,CNBC
2026-06-19T09:39:00Z,5.527,CNBC
2026-06-19T09:40:00Z,5.5271,CNBC
2026-06-19T09:41:00Z,5.5271,CNBC
2026-06-19T09:42:00Z,5.5271,CNBC
2026-06-19T09:43:00Z,5.5269,CNBC
2026-06-19T09:44:00Z,5.5305,CNBC
2026-06-19T09:45:00Z,5.532,CNBC
2026-06-19T09:46:00Z,5.5322,CNBC
2026-06-19T09:47:00Z,5.5301,CNBC
2026-06-19T09:48:00Z,5.529,CNBC
2026-06-19T09:49:00Z,5.5287,CNBC
2026-06-19T09:51:00Z,5.5226,CNBC
2026-06-19T09:52:00Z,5.5229,CNBC
2026-06-19T09:53:00Z,5.5231,CNBC
2026-06-19T09:59:00Z,5.5237,CNBC
2026-06-19T10:00:00Z,5.5239,CNBC
2026-06-19T10:01:00Z,5.5237,CNBC
2026-06-19T10:02:00Z,5.5246,CNBC
2026-06-19T10:03:00Z,5.5255,CNBC
2026-06-19T10:04:00Z,5.5267,CNBC
2026-06-19T10:05:00Z,5.5267,CNBC
2026-06-19T10:06:00Z,5.5272,CNBC
2026-06-19T10:07:00Z,5.5274,CNBC
2026-06-19T10:08:00Z,5.5276,CNBC
2026-06-19T10:09:00Z,5.5265,CNBC
2026-06-19T10:10:00Z,5.5262,CNBC
2026-06-19T10:11:00Z,5.527,CNBC
2026-06-19T10:12:00Z,5.5273,CNBC
2026-06-19T10:13:00Z,5.5268,CNBC
2026-06-19T10:14:00Z,5.5276,CNBC
2026-06-19T10:15:00Z,5.5283,CNBC
2026-06-19T10:16:00Z,5.5282,CNBC
2026-06-19T10:17:00Z,5.5282,CNBC
2026-06-19T10:18:00Z,5.5283,CNBC
2026-06-19T10:19:00Z,5.5288,CNBC
2026-06-19T10:20:00Z,5.5288,CNBC
2026-06-19T10:21:00Z,5.5326,CNBC
2026-06-19T10:22:00Z,5.5328,CNBC
2026-06-19T10:23:00Z,5.5333,CNBC
2026-06-19T10:24:00Z,5.5312,CNBC
2026-06-19T10:25:00Z,5.5313,CNBC
2026-06-19T10:26:00Z,5.5312,CNBC
2026-06-19T10:27:00Z,5.5312,CNBC
2026-06-19T10:28:00Z,5.5318,CNBC
2026-06-19T10:29:00Z,5.5312,CNBC
2026-06-19T10:30:00Z,5.5309,CNBC
2026-06-19T10:31:00Z,5.5311,CNBC
2026-06-19T10:32:00Z,5.5315,CNBC
2026-06-19T10:33:00Z,5.5314,CNBC
2026-06-19T10:34:00Z,5.5308,CNBC
2026-06-19T10:35:00Z,5.5311,CNBC
2026-06-19T10:36:00Z,5.5318,CNBC
2026-06-19T10:37:00Z,5.5326,CNBC
2026-06-19T10:38:00Z,5.5335,CNBC
2026-06-19T10:39:00Z,5.5364,CNBC
2026-06-19T10:40:00Z,5.5384,CNBC
2026-06-19T10:43:00Z,5.5384,CNBC
2026-06-19T10:44:00Z,5.5391,CNBC
2026-06-19T10:45:00Z,5.5388,CNBC
2026-06-19T10:46:00Z,5.5385,CNBC
2026-06-19T10:47:00Z,5.5388,CNBC
2026-06-19T10:48:00Z,5.5387,CNBC
2026-06-19T10:49:00Z,5.5391,CNBC
2026-06-19T10:50:00Z,5.5397,CNBC
2026-06-19T10:51:00Z,5.5389,CNBC
2026-06-19T10:52:00Z,5.5326,CNBC
2026-06-19T10:53:00Z,5.5318,CNBC
2026-06-19T10:54:00Z,5.5342,CNBC
2026-06-19T10:55:00Z,5.5353,CNBC
2026-06-19T10:56:00Z,5.5366,CNBC
2026-06-19T10:57:00Z,5.537,CNBC
2026-06-19T10:58:00Z,5.5352,CNBC
2026-06-19T10:59:00Z,5.5362,CNBC
2026-06-19T11:00:00Z,5.5401,CNBC
2026-06-19T11:01:00Z,5.5385,CNBC
