timestamp_utc,yield_pct,source
2026-06-24T07:53:00Z,5.4472,CNBC
2026-06-24T07:54:00Z,5.4446,CNBC
2026-06-24T07:55:00Z,5.4433,CNBC
2026-06-24T07:56:00Z,5.4435,CNBC
2026-06-24T07:57:00Z,5.4442,CNBC
2026-06-24T07:58:00Z,5.4442,CNBC
2026-06-24T07:59:00Z,5.4439,CNBC
2026-06-24T08:00:00Z,5.4427,CNBC
2026-06-24T08:01:00Z,5.4428,CNBC
2026-06-24T08:02:00Z,5.4417,CNBC
2026-06-24T08:03:00Z,5.4423,CNBC
2026-06-24T08:04:00Z,5.4395,CNBC
2026-06-24T08:05:00Z,5.4374,CNBC
2026-06-24T08:06:00Z,5.4354,CNBC
2026-06-24T08:07:00Z,5.4352,CNBC
2026-06-24T08:08:00Z,5.4356,CNBC
2026-06-24T08:09:00Z,5.4362,CNBC
2026-06-24T08:10:00Z,5.4356,CNBC
2026-06-24T08:11:00Z,5.4349,CNBC
2026-06-24T08:12:00Z,5.4355,CNBC
2026-06-24T08:13:00Z,5.4356,CNBC
2026-06-24T08:14:00Z,5.4345,CNBC
2026-06-24T08:15:00Z,5.434,CNBC
2026-06-24T08:16:00Z,5.4338,CNBC
2026-06-24T08:17:00Z,5.4328,CNBC
2026-06-24T08:18:00Z,5.4321,CNBC
2026-06-24T08:19:00Z,5.4312,CNBC
2026-06-24T08:20:00Z,5.4312,CNBC
2026-06-24T08:21:00Z,5.4285,CNBC
2026-06-24T08:22:00Z,5.428,CNBC
2026-06-24T08:23:00Z,5.4296,CNBC
2026-06-24T08:24:00Z,5.4278,CNBC
2026-06-24T08:25:00Z,5.4279,CNBC
2026-06-24T08:26:00Z,5.4284,CNBC
2026-06-24T08:27:00Z,5.428,CNBC
2026-06-24T08:28:00Z,5.4287,CNBC
2026-06-24T08:29:00Z,5.4293,CNBC
2026-06-24T08:30:00Z,5.4322,CNBC
2026-06-24T08:31:00Z,5.4325,CNBC
2026-06-24T08:32:00Z,5.4331,CNBC
2026-06-24T08:33:00Z,5.4327,CNBC
2026-06-24T08:34:00Z,5.4343,CNBC
2026-06-24T08:35:00Z,5.434,CNBC
2026-06-24T08:36:00Z,5.4351,CNBC
2026-06-24T08:37:00Z,5.4354,CNBC
2026-06-24T08:38:00Z,5.4353,CNBC
2026-06-24T08:39:00Z,5.436,CNBC
2026-06-24T08:40:00Z,5.4392,CNBC
2026-06-24T08:41:00Z,5.4393,CNBC
2026-06-24T08:42:00Z,5.4402,CNBC
2026-06-24T08:43:00Z,5.4406,CNBC
2026-06-24T08:44:00Z,5.4426,CNBC
2026-06-24T08:45:00Z,5.4434,CNBC
2026-06-24T08:46:00Z,5.4423,CNBC
2026-06-24T08:47:00Z,5.4426,CNBC
2026-06-24T08:48:00Z,5.4431,CNBC
2026-06-24T08:49:00Z,5.4434,CNBC
2026-06-24T08:50:00Z,5.4409,CNBC
2026-06-24T08:51:00Z,5.4406,CNBC
2026-06-24T08:52:00Z,5.4414,CNBC
2026-06-24T08:53:00Z,5.4414,CNBC
2026-06-24T08:54:00Z,5.442,CNBC
2026-06-24T08:55:00Z,5.4415,CNBC
2026-06-24T08:56:00Z,5.4409,CNBC
2026-06-24T08:57:00Z,5.4399,CNBC
2026-06-24T08:58:00Z,5.4397,CNBC
2026-06-24T08:59:00Z,5.4411,CNBC
2026-06-24T09:00:00Z,5.4393,CNBC
2026-06-24T09:01:00Z,5.438,CNBC
2026-06-24T09:02:00Z,5.4378,CNBC
2026-06-24T09:03:00Z,5.4376,CNBC
2026-06-24T09:04:00Z,5.4353,CNBC
2026-06-24T09:05:00Z,5.4349,CNBC
2026-06-24T09:06:00Z,5.4354,CNBC
2026-06-24T09:07:00Z,5.4356,CNBC
2026-06-24T09:08:00Z,5.4346,CNBC
2026-06-24T09:09:00Z,5.4356,CNBC
2026-06-24T09:10:00Z,5.4357,CNBC
2026-06-24T09:11:00Z,5.4379,CNBC
2026-06-24T09:12:00Z,5.4376,CNBC
2026-06-24T09:13:00Z,5.4377,CNBC
2026-06-24T09:14:00Z,5.4374,CNBC
2026-06-24T09:15:00Z,5.4365,CNBC
2026-06-24T09:16:00Z,5.4366,CNBC
2026-06-24T09:17:00Z,5.4382,CNBC
2026-06-24T09:18:00Z,5.4389,CNBC
2026-06-24T09:19:00Z,5.4399,CNBC
2026-06-24T09:20:00Z,5.4391,CNBC
2026-06-24T09:21:00Z,5.4364,CNBC
2026-06-24T09:22:00Z,5.4366,CNBC
2026-06-24T09:23:00Z,5.438,CNBC
2026-06-24T09:24:00Z,5.4384,CNBC
2026-06-24T09:25:00Z,5.4367,CNBC
2026-06-24T09:26:00Z,5.4352,CNBC
2026-06-24T09:27:00Z,5.4365,CNBC
2026-06-24T09:28:00Z,5.4365,CNBC
2026-06-24T09:29:00Z,5.4367,CNBC
2026-06-24T09:30:00Z,5.4376,CNBC
2026-06-24T09:31:00Z,5.4369,CNBC
2026-06-24T09:32:00Z,5.4371,CNBC
2026-06-24T09:33:00Z,5.4378,CNBC
2026-06-24T09:34:00Z,5.4383,CNBC
2026-06-24T09:35:00Z,5.4383,CNBC
2026-06-24T09:36:00Z,5.4398,CNBC
2026-06-24T09:37:00Z,5.4401,CNBC
2026-06-24T09:38:00Z,5.4407,CNBC
2026-06-24T09:39:00Z,5.4409,CNBC
2026-06-24T09:40:00Z,5.44,CNBC
2026-06-24T09:41:00Z,5.44,CNBC
2026-06-24T09:42:00Z,5.4378,CNBC
2026-06-24T09:43:00Z,5.4373,CNBC
2026-06-24T09:44:00Z,5.4372,CNBC
2026-06-24T09:45:00Z,5.4375,CNBC
2026-06-24T09:46:00Z,5.4371,CNBC
2026-06-24T09:47:00Z,5.4398,CNBC
2026-06-24T09:48:00Z,5.4431,CNBC
2026-06-24T09:49:00Z,5.4425,CNBC
2026-06-24T09:50:00Z,5.4415,CNBC
2026-06-24T09:51:00Z,5.4413,CNBC
2026-06-24T09:52:00Z,5.4391,CNBC
2026-06-24T09:53:00Z,5.4394,CNBC
2026-06-24T09:54:00Z,5.4413,CNBC
2026-06-24T09:55:00Z,5.4413,CNBC
