timestamp_utc,yield_pct,source
2026-07-09T01:44:00Z,5.6685,CNBC
2026-07-09T01:45:00Z,5.668,CNBC
2026-07-09T01:48:00Z,5.6675,CNBC
2026-07-09T01:49:00Z,5.667,CNBC
2026-07-09T01:50:00Z,5.6626,CNBC
2026-07-09T01:51:00Z,5.6636,CNBC
2026-07-09T01:52:00Z,5.6641,CNBC
2026-07-09T01:53:00Z,5.6636,CNBC
2026-07-09T01:54:00Z,5.6664,CNBC
2026-07-09T01:55:00Z,5.6664,CNBC
2026-07-09T01:58:00Z,5.667,CNBC
2026-07-09T01:59:00Z,5.6664,CNBC
2026-07-09T02:03:00Z,5.6636,CNBC
2026-07-09T02:04:00Z,5.6636,CNBC
2026-07-09T02:06:00Z,5.6652,CNBC
2026-07-09T02:07:00Z,5.6667,CNBC
2026-07-09T02:09:00Z,5.6662,CNBC
2026-07-09T02:10:00Z,5.6657,CNBC
2026-07-09T02:11:00Z,5.6662,CNBC
2026-07-09T02:12:00Z,5.6657,CNBC
2026-07-09T02:13:00Z,5.6652,CNBC
2026-07-09T02:14:00Z,5.668,CNBC
2026-07-09T02:15:00Z,5.6672,CNBC
2026-07-09T02:16:00Z,5.6674,CNBC
2026-07-09T02:18:00Z,5.6674,CNBC
2026-07-09T02:23:00Z,5.6652,CNBC
2026-07-09T02:24:00Z,5.6652,CNBC
2026-07-09T02:25:00Z,5.6652,CNBC
2026-07-09T02:26:00Z,5.6652,CNBC
2026-07-09T02:27:00Z,5.6657,CNBC
2026-07-09T02:30:00Z,5.6646,CNBC
2026-07-09T02:31:00Z,5.6641,CNBC
2026-07-09T02:32:00Z,5.6652,CNBC
2026-07-09T02:34:00Z,5.6646,CNBC
2026-07-09T02:35:00Z,5.6657,CNBC
2026-07-09T02:37:00Z,5.6662,CNBC
2026-07-09T02:39:00Z,5.6662,CNBC
2026-07-09T02:40:00Z,5.6667,CNBC
2026-07-09T02:42:00Z,5.6677,CNBC
2026-07-09T02:43:00Z,5.6672,CNBC
2026-07-09T02:44:00Z,5.6699,CNBC
2026-07-09T02:45:00Z,5.6704,CNBC
2026-07-09T02:46:00Z,5.6702,CNBC
2026-07-09T02:47:00Z,5.6699,CNBC
2026-07-09T02:48:00Z,5.6702,CNBC
2026-07-09T02:49:00Z,5.6699,CNBC
2026-07-09T02:50:00Z,5.6702,CNBC
2026-07-09T02:54:00Z,5.6717,CNBC
2026-07-09T03:01:00Z,5.6683,CNBC
2026-07-09T03:03:00Z,5.6693,CNBC
2026-07-09T03:04:00Z,5.6718,CNBC
2026-07-09T03:07:00Z,5.6721,CNBC
2026-07-09T03:08:00Z,5.6713,CNBC
2026-07-09T03:09:00Z,5.6713,CNBC
2026-07-09T03:13:00Z,5.6688,CNBC
2026-07-09T03:14:00Z,5.6683,CNBC
2026-07-09T03:15:00Z,5.6677,CNBC
2026-07-09T03:19:00Z,5.6683,CNBC
2026-07-09T03:21:00Z,5.6693,CNBC
2026-07-09T03:22:00Z,5.6698,CNBC
2026-07-09T03:24:00Z,5.6725,CNBC
2026-07-09T03:25:00Z,5.6717,CNBC
2026-07-09T03:27:00Z,5.6714,CNBC
2026-07-09T03:28:00Z,5.6717,CNBC
2026-07-09T03:32:00Z,5.6672,CNBC
2026-07-09T03:33:00Z,5.6641,CNBC
2026-07-09T03:34:00Z,5.6673,CNBC
2026-07-09T03:35:00Z,5.6676,CNBC
2026-07-09T03:36:00Z,5.6678,CNBC
2026-07-09T03:38:00Z,5.6681,CNBC
2026-07-09T03:39:00Z,5.6683,CNBC
2026-07-09T03:40:00Z,5.6662,CNBC
2026-07-09T03:41:00Z,5.6662,CNBC
2026-07-09T03:44:00Z,5.6697,CNBC
2026-07-09T03:45:00Z,5.6694,CNBC
2026-07-09T03:46:00Z,5.6697,CNBC
2026-07-09T03:47:00Z,5.6702,CNBC
2026-07-09T03:48:00Z,5.6702,CNBC
2026-07-09T03:49:00Z,5.6704,CNBC
2026-07-09T03:50:00Z,5.6707,CNBC
2026-07-09T03:54:00Z,5.6728,CNBC
2026-07-09T03:57:00Z,5.673,CNBC
2026-07-09T03:59:00Z,5.6733,CNBC
2026-07-09T04:00:00Z,5.673,CNBC
2026-07-09T04:02:00Z,5.6709,CNBC
2026-07-09T04:06:00Z,5.6714,CNBC
2026-07-09T04:07:00Z,5.6698,CNBC
2026-07-09T04:08:00Z,5.6709,CNBC
2026-07-09T04:09:00Z,5.6704,CNBC
2026-07-09T04:10:00Z,5.6704,CNBC
2026-07-09T04:11:00Z,5.6714,CNBC
2026-07-09T04:15:00Z,5.6709,CNBC
2026-07-09T04:16:00Z,5.6698,CNBC
2026-07-09T04:17:00Z,5.6704,CNBC
2026-07-09T04:21:00Z,5.6714,CNBC
