timestamp_utc,yield_pct,source
2026-07-06T03:35:00Z,5.5041,CNBC
2026-07-06T03:36:00Z,5.5052,CNBC
2026-07-06T03:37:00Z,5.5057,CNBC
2026-07-06T03:38:00Z,5.5071,CNBC
2026-07-06T03:40:00Z,5.5057,CNBC
2026-07-06T03:41:00Z,5.5061,CNBC
2026-07-06T03:42:00Z,5.5057,CNBC
2026-07-06T03:43:00Z,5.5057,CNBC
2026-07-06T03:44:00Z,5.5048,CNBC
2026-07-06T03:47:00Z,5.5053,CNBC
2026-07-06T03:48:00Z,5.5056,CNBC
2026-07-06T03:49:00Z,5.5053,CNBC
2026-07-06T03:50:00Z,5.5077,CNBC
2026-07-06T03:51:00Z,5.5061,CNBC
2026-07-06T03:53:00Z,5.5071,CNBC
2026-07-06T03:54:00Z,5.506,CNBC
2026-07-06T03:55:00Z,5.5057,CNBC
2026-07-06T03:56:00Z,5.5057,CNBC
2026-07-06T04:01:00Z,5.5057,CNBC
2026-07-06T04:02:00Z,5.5046,CNBC
2026-07-06T04:03:00Z,5.5057,CNBC
2026-07-06T04:04:00Z,5.5057,CNBC
2026-07-06T04:06:00Z,5.5046,CNBC
2026-07-06T04:09:00Z,5.5057,CNBC
2026-07-06T04:10:00Z,5.5061,CNBC
2026-07-06T04:11:00Z,5.5057,CNBC
2026-07-06T04:13:00Z,5.5052,CNBC
2026-07-06T04:14:00Z,5.5049,CNBC
2026-07-06T04:15:00Z,5.5047,CNBC
2026-07-06T04:17:00Z,5.5049,CNBC
2026-07-06T04:20:00Z,5.5052,CNBC
2026-07-06T04:23:00Z,5.5066,CNBC
2026-07-06T04:24:00Z,5.5061,CNBC
2026-07-06T04:27:00Z,5.5066,CNBC
2026-07-06T04:28:00Z,5.5061,CNBC
