timestamp_utc,yield_pct,source
2026-07-30T01:02:00Z,5.7466,CNBC
2026-07-30T01:03:00Z,5.7476,CNBC
2026-07-30T01:04:00Z,5.7466,CNBC
2026-07-30T01:05:00Z,5.7453,CNBC
2026-07-30T01:06:00Z,5.7448,CNBC
2026-07-30T01:07:00Z,5.7443,CNBC
2026-07-30T01:08:00Z,5.7443,CNBC
2026-07-30T01:09:00Z,5.7443,CNBC
2026-07-30T01:11:00Z,5.7425,CNBC
2026-07-30T01:13:00Z,5.7435,CNBC
2026-07-30T01:14:00Z,5.7446,CNBC
2026-07-30T01:15:00Z,5.7443,CNBC
2026-07-30T01:17:00Z,5.7443,CNBC
2026-07-30T01:18:00Z,5.744,CNBC
2026-07-30T01:19:00Z,5.744,CNBC
2026-07-30T01:20:00Z,5.7446,CNBC
2026-07-30T01:21:00Z,5.7466,CNBC
2026-07-30T01:23:00Z,5.7487,CNBC
2026-07-30T01:24:00Z,5.7476,CNBC
2026-07-30T01:25:00Z,5.7472,CNBC
2026-07-30T01:26:00Z,5.7474,CNBC
2026-07-30T01:27:00Z,5.7474,CNBC
2026-07-30T01:29:00Z,5.7472,CNBC
2026-07-30T01:30:00Z,5.7472,CNBC
2026-07-30T01:31:00Z,5.7451,CNBC
2026-07-30T01:32:00Z,5.744,CNBC
2026-07-30T01:33:00Z,5.7435,CNBC
2026-07-30T01:34:00Z,5.744,CNBC
2026-07-30T01:35:00Z,5.7438,CNBC
2026-07-30T01:36:00Z,5.7433,CNBC
2026-07-30T01:37:00Z,5.7422,CNBC
2026-07-30T01:38:00Z,5.7438,CNBC
2026-07-30T01:39:00Z,5.744,CNBC
2026-07-30T01:40:00Z,5.7435,CNBC
2026-07-30T01:41:00Z,5.743,CNBC
2026-07-30T01:43:00Z,5.7446,CNBC
2026-07-30T01:44:00Z,5.743,CNBC
2026-07-30T01:45:00Z,5.7434,CNBC
2026-07-30T01:46:00Z,5.7434,CNBC
2026-07-30T01:47:00Z,5.7437,CNBC
2026-07-30T01:48:00Z,5.7445,CNBC
2026-07-30T01:49:00Z,5.744,CNBC
2026-07-30T01:50:00Z,5.7442,CNBC
2026-07-30T01:51:00Z,5.7456,CNBC
2026-07-30T01:52:00Z,5.7451,CNBC
2026-07-30T01:53:00Z,5.7451,CNBC
2026-07-30T01:54:00Z,5.7451,CNBC
2026-07-30T01:55:00Z,5.7448,CNBC
2026-07-30T01:56:00Z,5.7448,CNBC
2026-07-30T01:58:00Z,5.7446,CNBC
2026-07-30T01:59:00Z,5.7448,CNBC
2026-07-30T02:00:00Z,5.7437,CNBC
2026-07-30T02:01:00Z,5.7425,CNBC
2026-07-30T02:02:00Z,5.7435,CNBC
2026-07-30T02:03:00Z,5.7419,CNBC
2026-07-30T02:04:00Z,5.7419,CNBC
2026-07-30T02:05:00Z,5.7424,CNBC
2026-07-30T02:06:00Z,5.7422,CNBC
2026-07-30T02:07:00Z,5.7424,CNBC
2026-07-30T02:10:00Z,5.7417,CNBC
2026-07-30T02:11:00Z,5.743,CNBC
2026-07-30T02:12:00Z,5.7435,CNBC
2026-07-30T02:13:00Z,5.7435,CNBC
2026-07-30T02:14:00Z,5.7435,CNBC
2026-07-30T02:15:00Z,5.7435,CNBC
2026-07-30T02:17:00Z,5.7433,CNBC
2026-07-30T02:18:00Z,5.744,CNBC
2026-07-30T02:20:00Z,5.7435,CNBC
2026-07-30T02:21:00Z,5.7446,CNBC
2026-07-30T02:22:00Z,5.7446,CNBC
2026-07-30T02:23:00Z,5.7446,CNBC
2026-07-30T02:24:00Z,5.7456,CNBC
2026-07-30T02:25:00Z,5.7444,CNBC
2026-07-30T02:28:00Z,5.7447,CNBC
2026-07-30T02:29:00Z,5.7449,CNBC
2026-07-30T02:30:00Z,5.7444,CNBC
2026-07-30T02:31:00Z,5.7435,CNBC
2026-07-30T02:32:00Z,5.7419,CNBC
2026-07-30T02:33:00Z,5.743,CNBC
2026-07-30T02:34:00Z,5.7435,CNBC
2026-07-30T02:35:00Z,5.744,CNBC
2026-07-30T02:36:00Z,5.7437,CNBC
2026-07-30T02:37:00Z,5.7448,CNBC
2026-07-30T02:38:00Z,5.7442,CNBC
2026-07-30T02:39:00Z,5.7437,CNBC
2026-07-30T02:40:00Z,5.7445,CNBC
2026-07-30T02:41:00Z,5.7482,CNBC
2026-07-30T02:42:00Z,5.7493,CNBC
2026-07-30T02:43:00Z,5.7498,CNBC
2026-07-30T02:44:00Z,5.7503,CNBC
2026-07-30T02:45:00Z,5.7496,CNBC
2026-07-30T02:46:00Z,5.7487,CNBC
2026-07-30T02:47:00Z,5.7487,CNBC
2026-07-30T02:48:00Z,5.749,CNBC
2026-07-30T02:49:00Z,5.7493,CNBC
2026-07-30T02:50:00Z,5.7493,CNBC
2026-07-30T02:51:00Z,5.7493,CNBC
2026-07-30T02:52:00Z,5.7498,CNBC
2026-07-30T02:54:00Z,5.7498,CNBC
2026-07-30T02:55:00Z,5.7489,CNBC
2026-07-30T02:56:00Z,5.7483,CNBC
2026-07-30T02:57:00Z,5.7494,CNBC
2026-07-30T02:58:00Z,5.7502,CNBC
2026-07-30T03:00:00Z,5.7499,CNBC
2026-07-30T03:01:00Z,5.7508,CNBC
2026-07-30T03:02:00Z,5.7508,CNBC
2026-07-30T03:04:00Z,5.7498,CNBC
2026-07-30T03:05:00Z,5.7493,CNBC
2026-07-30T03:06:00Z,5.7498,CNBC
2026-07-30T03:07:00Z,5.7503,CNBC
2026-07-30T03:08:00Z,5.751,CNBC
2026-07-30T03:09:00Z,5.7516,CNBC
2026-07-30T03:10:00Z,5.7519,CNBC
2026-07-30T03:11:00Z,5.7566,CNBC
2026-07-30T03:12:00Z,5.7576,CNBC
2026-07-30T03:13:00Z,5.7576,CNBC
2026-07-30T03:14:00Z,5.7581,CNBC
2026-07-30T03:15:00Z,5.7567,CNBC
2026-07-30T03:16:00Z,5.7565,CNBC
2026-07-30T03:17:00Z,5.7562,CNBC
2026-07-30T03:18:00Z,5.757,CNBC
2026-07-30T03:19:00Z,5.7572,CNBC
2026-07-30T03:21:00Z,5.7602,CNBC
2026-07-30T03:22:00Z,5.7597,CNBC
2026-07-30T03:24:00Z,5.7592,CNBC
2026-07-30T03:25:00Z,5.7583,CNBC
2026-07-30T03:26:00Z,5.7585,CNBC
2026-07-30T03:28:00Z,5.7585,CNBC
2026-07-30T03:29:00Z,5.7585,CNBC
2026-07-30T03:30:00Z,5.759,CNBC
2026-07-30T03:32:00Z,5.7612,CNBC
2026-07-30T03:33:00Z,5.7612,CNBC
