timestamp_utc,yield_pct,source
2026-07-16T01:41:00Z,5.6448,CNBC
2026-07-16T01:43:00Z,5.6448,CNBC
2026-07-16T01:44:00Z,5.6448,CNBC
2026-07-16T01:47:00Z,5.6458,CNBC
2026-07-16T01:49:00Z,5.6479,CNBC
2026-07-16T01:51:00Z,5.6468,CNBC
2026-07-16T01:52:00Z,5.6468,CNBC
2026-07-16T01:53:00Z,5.6463,CNBC
2026-07-16T01:54:00Z,5.6498,CNBC
2026-07-16T01:55:00Z,5.6493,CNBC
2026-07-16T01:56:00Z,5.6488,CNBC
2026-07-16T01:58:00Z,5.6493,CNBC
2026-07-16T01:59:00Z,5.6488,CNBC
2026-07-16T02:04:00Z,5.6498,CNBC
2026-07-16T02:09:00Z,5.6493,CNBC
2026-07-16T02:10:00Z,5.6448,CNBC
2026-07-16T02:11:00Z,5.6448,CNBC
2026-07-16T02:12:00Z,5.6448,CNBC
2026-07-16T02:13:00Z,5.6458,CNBC
2026-07-16T02:14:00Z,5.6485,CNBC
2026-07-16T02:15:00Z,5.6485,CNBC
2026-07-16T02:16:00Z,5.6485,CNBC
2026-07-16T02:17:00Z,5.648,CNBC
2026-07-16T02:18:00Z,5.6478,CNBC
2026-07-16T02:19:00Z,5.648,CNBC
2026-07-16T02:24:00Z,5.6491,CNBC
2026-07-16T02:26:00Z,5.6496,CNBC
2026-07-16T02:27:00Z,5.6496,CNBC
2026-07-16T02:28:00Z,5.6499,CNBC
2026-07-16T02:29:00Z,5.6496,CNBC
2026-07-16T02:30:00Z,5.6458,CNBC
2026-07-16T02:33:00Z,5.6458,CNBC
2026-07-16T02:34:00Z,5.648,CNBC
2026-07-16T02:35:00Z,5.648,CNBC
2026-07-16T02:36:00Z,5.6483,CNBC
2026-07-16T02:37:00Z,5.6485,CNBC
2026-07-16T02:38:00Z,5.6485,CNBC
2026-07-16T02:40:00Z,5.6485,CNBC
2026-07-16T02:44:00Z,5.6502,CNBC
2026-07-16T02:45:00Z,5.6491,CNBC
2026-07-16T02:46:00Z,5.6496,CNBC
2026-07-16T02:49:00Z,5.6494,CNBC
2026-07-16T02:50:00Z,5.6494,CNBC
2026-07-16T02:51:00Z,5.6448,CNBC
2026-07-16T02:52:00Z,5.6453,CNBC
2026-07-16T02:53:00Z,5.6453,CNBC
2026-07-16T02:54:00Z,5.6485,CNBC
2026-07-16T02:55:00Z,5.6478,CNBC
2026-07-16T02:57:00Z,5.648,CNBC
2026-07-16T02:58:00Z,5.6472,CNBC
2026-07-16T03:00:00Z,5.6417,CNBC
2026-07-16T03:01:00Z,5.6422,CNBC
2026-07-16T03:02:00Z,5.6417,CNBC
2026-07-16T03:03:00Z,5.6427,CNBC
2026-07-16T03:04:00Z,5.6456,CNBC
2026-07-16T03:05:00Z,5.6446,CNBC
2026-07-16T03:06:00Z,5.6435,CNBC
2026-07-16T03:07:00Z,5.6435,CNBC
2026-07-16T03:08:00Z,5.6438,CNBC
2026-07-16T03:09:00Z,5.644,CNBC
2026-07-16T03:10:00Z,5.6438,CNBC
2026-07-16T03:13:00Z,5.6386,CNBC
2026-07-16T03:14:00Z,5.6417,CNBC
2026-07-16T03:15:00Z,5.6415,CNBC
2026-07-16T03:18:00Z,5.6412,CNBC
2026-07-16T03:19:00Z,5.641,CNBC
2026-07-16T03:24:00Z,5.6421,CNBC
2026-07-16T03:26:00Z,5.6421,CNBC
2026-07-16T03:29:00Z,5.6421,CNBC
2026-07-16T03:30:00Z,5.6376,CNBC
2026-07-16T03:31:00Z,5.6376,CNBC
2026-07-16T03:32:00Z,5.6371,CNBC
2026-07-16T03:33:00Z,5.6366,CNBC
2026-07-16T03:34:00Z,5.6399,CNBC
2026-07-16T03:36:00Z,5.6399,CNBC
2026-07-16T03:37:00Z,5.6399,CNBC
2026-07-16T03:39:00Z,5.6404,CNBC
2026-07-16T03:40:00Z,5.6366,CNBC
2026-07-16T03:41:00Z,5.6381,CNBC
