timestamp_utc,yield_pct,source
2026-06-15T07:59:00Z,5.4919,CNBC
2026-06-15T08:00:00Z,5.4925,CNBC
2026-06-15T08:01:00Z,5.4922,CNBC
2026-06-15T08:02:00Z,5.4905,CNBC
2026-06-15T08:03:00Z,5.4918,CNBC
2026-06-15T08:04:00Z,5.4907,CNBC
2026-06-15T08:05:00Z,5.4924,CNBC
2026-06-15T08:06:00Z,5.4929,CNBC
2026-06-15T08:07:00Z,5.4919,CNBC
2026-06-15T08:08:00Z,5.4925,CNBC
2026-06-15T08:09:00Z,5.4933,CNBC
2026-06-15T08:10:00Z,5.4935,CNBC
2026-06-15T08:11:00Z,5.4941,CNBC
2026-06-15T08:12:00Z,5.4934,CNBC
2026-06-15T08:13:00Z,5.493,CNBC
2026-06-15T08:14:00Z,5.4933,CNBC
2026-06-15T08:15:00Z,5.4938,CNBC
2026-06-15T08:16:00Z,5.4942,CNBC
2026-06-15T08:17:00Z,5.495,CNBC
2026-06-15T08:18:00Z,5.4953,CNBC
2026-06-15T08:19:00Z,5.4967,CNBC
2026-06-15T08:20:00Z,5.4969,CNBC
2026-06-15T08:21:00Z,5.4964,CNBC
2026-06-15T08:22:00Z,5.496,CNBC
2026-06-15T08:23:00Z,5.5,CNBC
2026-06-15T08:24:00Z,5.4969,CNBC
2026-06-15T08:25:00Z,5.4959,CNBC
2026-06-15T08:26:00Z,5.4936,CNBC
2026-06-15T08:27:00Z,5.4936,CNBC
2026-06-15T08:28:00Z,5.4943,CNBC
2026-06-15T08:29:00Z,5.4943,CNBC
2026-06-15T08:30:00Z,5.4939,CNBC
2026-06-15T08:31:00Z,5.4943,CNBC
2026-06-15T08:32:00Z,5.4953,CNBC
2026-06-15T08:33:00Z,5.497,CNBC
2026-06-15T08:34:00Z,5.4954,CNBC
2026-06-15T08:35:00Z,5.4956,CNBC
2026-06-15T08:36:00Z,5.4955,CNBC
2026-06-15T08:37:00Z,5.495,CNBC
2026-06-15T08:38:00Z,5.496,CNBC
2026-06-15T08:39:00Z,5.4969,CNBC
2026-06-15T08:40:00Z,5.4963,CNBC
2026-06-15T08:41:00Z,5.4941,CNBC
2026-06-15T08:42:00Z,5.4934,CNBC
2026-06-15T08:43:00Z,5.4939,CNBC
2026-06-15T08:44:00Z,5.4923,CNBC
2026-06-15T08:45:00Z,5.4906,CNBC
2026-06-15T08:46:00Z,5.4909,CNBC
2026-06-15T08:47:00Z,5.4904,CNBC
2026-06-15T08:48:00Z,5.491,CNBC
2026-06-15T08:49:00Z,5.4918,CNBC
2026-06-15T08:50:00Z,5.4924,CNBC
2026-06-15T08:51:00Z,5.4936,CNBC
2026-06-15T08:52:00Z,5.494,CNBC
2026-06-15T08:53:00Z,5.4946,CNBC
2026-06-15T08:54:00Z,5.4933,CNBC
2026-06-15T08:55:00Z,5.493,CNBC
2026-06-15T08:56:00Z,5.4925,CNBC
2026-06-15T08:57:00Z,5.4928,CNBC
2026-06-15T08:58:00Z,5.4907,CNBC
2026-06-15T08:59:00Z,5.4908,CNBC
2026-06-15T09:00:00Z,5.4903,CNBC
2026-06-15T09:01:00Z,5.4896,CNBC
2026-06-15T09:02:00Z,5.4887,CNBC
2026-06-15T09:03:00Z,5.4882,CNBC
2026-06-15T09:04:00Z,5.4865,CNBC
2026-06-15T09:05:00Z,5.4861,CNBC
2026-06-15T09:06:00Z,5.4858,CNBC
2026-06-15T09:07:00Z,5.4867,CNBC
2026-06-15T09:08:00Z,5.4906,CNBC
2026-06-15T09:09:00Z,5.491,CNBC
2026-06-15T09:10:00Z,5.4911,CNBC
2026-06-15T09:11:00Z,5.4924,CNBC
2026-06-15T09:12:00Z,5.4936,CNBC
2026-06-15T09:13:00Z,5.4939,CNBC
2026-06-15T09:14:00Z,5.4969,CNBC
2026-06-15T09:15:00Z,5.4984,CNBC
2026-06-15T09:16:00Z,5.4981,CNBC
2026-06-15T09:17:00Z,5.4975,CNBC
2026-06-15T09:18:00Z,5.4961,CNBC
2026-06-15T09:19:00Z,5.4966,CNBC
2026-06-15T09:20:00Z,5.4975,CNBC
2026-06-15T09:21:00Z,5.498,CNBC
2026-06-15T09:22:00Z,5.4984,CNBC
2026-06-15T09:23:00Z,5.4984,CNBC
2026-06-15T09:24:00Z,5.5002,CNBC
2026-06-15T09:25:00Z,5.5005,CNBC
2026-06-15T09:26:00Z,5.5004,CNBC
2026-06-15T09:27:00Z,5.4999,CNBC
2026-06-15T09:28:00Z,5.5019,CNBC
2026-06-15T09:29:00Z,5.5022,CNBC
2026-06-15T09:30:00Z,5.5026,CNBC
2026-06-15T09:31:00Z,5.5015,CNBC
2026-06-15T09:32:00Z,5.5022,CNBC
2026-06-15T09:33:00Z,5.5014,CNBC
2026-06-15T09:34:00Z,5.5032,CNBC
2026-06-15T09:35:00Z,5.5043,CNBC
2026-06-15T09:36:00Z,5.5032,CNBC
2026-06-15T09:37:00Z,5.5038,CNBC
2026-06-15T09:38:00Z,5.5047,CNBC
2026-06-15T09:39:00Z,5.5048,CNBC
2026-06-15T09:40:00Z,5.5048,CNBC
2026-06-15T09:41:00Z,5.5048,CNBC
2026-06-15T09:42:00Z,5.5043,CNBC
2026-06-15T09:43:00Z,5.504,CNBC
2026-06-15T09:44:00Z,5.5064,CNBC
2026-06-15T09:45:00Z,5.5076,CNBC
2026-06-15T09:46:00Z,5.508,CNBC
2026-06-15T09:47:00Z,5.5089,CNBC
2026-06-15T09:48:00Z,5.5085,CNBC
2026-06-15T09:49:00Z,5.5073,CNBC
2026-06-15T09:50:00Z,5.5073,CNBC
2026-06-15T09:51:00Z,5.507,CNBC
2026-06-15T09:52:00Z,5.5069,CNBC
2026-06-15T09:53:00Z,5.5068,CNBC
2026-06-15T09:54:00Z,5.5073,CNBC
2026-06-15T09:55:00Z,5.507,CNBC
2026-06-15T09:56:00Z,5.5073,CNBC
2026-06-15T09:57:00Z,5.5074,CNBC
2026-06-15T09:58:00Z,5.5064,CNBC
2026-06-15T09:59:00Z,5.5084,CNBC
2026-06-15T10:00:00Z,5.5093,CNBC
2026-06-15T10:01:00Z,5.5093,CNBC
2026-06-15T10:02:00Z,5.5095,CNBC
2026-06-15T10:03:00Z,5.5099,CNBC
2026-06-15T10:04:00Z,5.5108,CNBC
2026-06-15T10:05:00Z,5.511,CNBC
2026-06-15T10:06:00Z,5.5137,CNBC
2026-06-15T10:07:00Z,5.5138,CNBC
2026-06-15T10:08:00Z,5.5106,CNBC
2026-06-15T10:09:00Z,5.5109,CNBC
2026-06-15T10:10:00Z,5.5095,CNBC
2026-06-15T10:11:00Z,5.5098,CNBC
2026-06-15T10:12:00Z,5.5104,CNBC
2026-06-15T10:13:00Z,5.5146,CNBC
2026-06-15T10:14:00Z,5.5156,CNBC
2026-06-15T10:15:00Z,5.5153,CNBC
2026-06-15T10:16:00Z,5.5152,CNBC
2026-06-15T10:17:00Z,5.5163,CNBC
2026-06-15T10:18:00Z,5.517,CNBC
2026-06-15T10:19:00Z,5.5168,CNBC
2026-06-15T10:20:00Z,5.5193,CNBC
2026-06-15T10:21:00Z,5.5203,CNBC
2026-06-15T10:22:00Z,5.5185,CNBC
2026-06-15T10:23:00Z,5.5176,CNBC
2026-06-15T10:24:00Z,5.5164,CNBC
2026-06-15T10:25:00Z,5.5161,CNBC
2026-06-15T10:26:00Z,5.5159,CNBC
2026-06-15T10:27:00Z,5.514,CNBC
2026-06-15T10:28:00Z,5.5131,CNBC
2026-06-15T10:29:00Z,5.5138,CNBC
2026-06-15T10:30:00Z,5.5139,CNBC
2026-06-15T10:31:00Z,5.5128,CNBC
2026-06-15T10:32:00Z,5.5127,CNBC
2026-06-15T10:33:00Z,5.5117,CNBC
2026-06-15T10:34:00Z,5.5114,CNBC
2026-06-15T10:35:00Z,5.5112,CNBC
2026-06-15T10:36:00Z,5.5112,CNBC
2026-06-15T10:37:00Z,5.5114,CNBC
2026-06-15T10:38:00Z,5.51,CNBC
2026-06-15T10:39:00Z,5.5103,CNBC
2026-06-15T10:40:00Z,5.5103,CNBC
2026-06-15T10:41:00Z,5.5087,CNBC
2026-06-15T10:42:00Z,5.5088,CNBC
2026-06-15T10:43:00Z,5.5092,CNBC
2026-06-15T10:44:00Z,5.5081,CNBC
2026-06-15T10:45:00Z,5.5078,CNBC
2026-06-15T10:46:00Z,5.5083,CNBC
2026-06-15T10:47:00Z,5.5087,CNBC
2026-06-15T10:48:00Z,5.5087,CNBC
2026-06-15T10:49:00Z,5.5082,CNBC
2026-06-15T10:50:00Z,5.5103,CNBC
2026-06-15T10:51:00Z,5.5097,CNBC
2026-06-15T10:52:00Z,5.5104,CNBC
2026-06-15T10:53:00Z,5.5121,CNBC
2026-06-15T10:54:00Z,5.5098,CNBC
2026-06-15T10:55:00Z,5.5096,CNBC
2026-06-15T10:56:00Z,5.5089,CNBC
2026-06-15T10:57:00Z,5.5078,CNBC
2026-06-15T10:58:00Z,5.5081,CNBC
2026-06-15T10:59:00Z,5.5088,CNBC
2026-06-15T11:00:00Z,5.5102,CNBC
2026-06-15T11:01:00Z,5.5086,CNBC
2026-06-15T11:02:00Z,5.5083,CNBC
2026-06-15T11:03:00Z,5.5097,CNBC
2026-06-15T11:04:00Z,5.5112,CNBC
2026-06-15T11:05:00Z,5.5112,CNBC
2026-06-15T11:06:00Z,5.5107,CNBC
2026-06-15T11:07:00Z,5.5108,CNBC
2026-06-15T11:08:00Z,5.5108,CNBC
2026-06-15T11:09:00Z,5.5117,CNBC
2026-06-15T11:10:00Z,5.5144,CNBC
2026-06-15T11:11:00Z,5.5144,CNBC
2026-06-15T11:12:00Z,5.5118,CNBC
2026-06-15T11:13:00Z,5.5116,CNBC
2026-06-15T11:14:00Z,5.5131,CNBC
2026-06-15T11:15:00Z,5.5133,CNBC
2026-06-15T11:16:00Z,5.5148,CNBC
2026-06-15T11:17:00Z,5.5159,CNBC
2026-06-15T11:18:00Z,5.516,CNBC
2026-06-15T11:19:00Z,5.5152,CNBC
2026-06-15T11:20:00Z,5.5173,CNBC
2026-06-15T11:21:00Z,5.5187,CNBC
2026-06-15T11:22:00Z,5.5163,CNBC
2026-06-15T11:23:00Z,5.5164,CNBC
2026-06-15T11:24:00Z,5.5181,CNBC
2026-06-15T11:25:00Z,5.518,CNBC
2026-06-15T11:26:00Z,5.5175,CNBC
2026-06-15T11:27:00Z,5.5175,CNBC
2026-06-15T11:28:00Z,5.5173,CNBC
2026-06-15T11:29:00Z,5.5171,CNBC
2026-06-15T11:30:00Z,5.5166,CNBC
2026-06-15T11:31:00Z,5.5168,CNBC
2026-06-15T11:32:00Z,5.5166,CNBC
2026-06-15T11:33:00Z,5.5166,CNBC
2026-06-15T11:34:00Z,5.5169,CNBC
2026-06-15T11:35:00Z,5.5179,CNBC
2026-06-15T11:36:00Z,5.5195,CNBC
2026-06-15T11:37:00Z,5.5196,CNBC
2026-06-15T11:38:00Z,5.5217,CNBC
2026-06-15T11:39:00Z,5.521,CNBC
2026-06-15T11:40:00Z,5.5216,CNBC
2026-06-15T11:41:00Z,5.5203,CNBC
2026-06-15T11:42:00Z,5.5184,CNBC
2026-06-15T11:43:00Z,5.5192,CNBC
2026-06-15T11:44:00Z,5.5216,CNBC
2026-06-15T11:45:00Z,5.5217,CNBC
2026-06-15T11:46:00Z,5.5221,CNBC
2026-06-15T11:47:00Z,5.5225,CNBC
2026-06-15T11:48:00Z,5.5222,CNBC
2026-06-15T11:49:00Z,5.5217,CNBC
2026-06-15T11:50:00Z,5.5262,CNBC
2026-06-15T11:51:00Z,5.5261,CNBC
2026-06-15T11:52:00Z,5.5278,CNBC
2026-06-15T11:53:00Z,5.5227,CNBC
2026-06-15T11:54:00Z,5.524,CNBC
2026-06-15T11:55:00Z,5.5249,CNBC
2026-06-15T11:56:00Z,5.5252,CNBC
2026-06-15T11:57:00Z,5.5253,CNBC
2026-06-15T11:58:00Z,5.5254,CNBC
2026-06-15T11:59:00Z,5.5254,CNBC
2026-06-15T12:00:00Z,5.5281,CNBC
2026-06-15T12:01:00Z,5.531,CNBC
2026-06-15T12:02:00Z,5.5335,CNBC
2026-06-15T12:03:00Z,5.5318,CNBC
2026-06-15T12:04:00Z,5.5298,CNBC
2026-06-15T12:05:00Z,5.5302,CNBC
2026-06-15T12:06:00Z,5.5301,CNBC
2026-06-15T12:07:00Z,5.5289,CNBC
2026-06-15T12:08:00Z,5.5284,CNBC
2026-06-15T12:09:00Z,5.5286,CNBC
2026-06-15T12:10:00Z,5.5305,CNBC
2026-06-15T12:11:00Z,5.5302,CNBC
2026-06-15T12:12:00Z,5.5291,CNBC
2026-06-15T12:13:00Z,5.5285,CNBC
2026-06-15T12:14:00Z,5.5274,CNBC
2026-06-15T12:15:00Z,5.5278,CNBC
2026-06-15T12:16:00Z,5.5284,CNBC
2026-06-15T12:17:00Z,5.5281,CNBC
2026-06-15T12:18:00Z,5.528,CNBC
2026-06-15T12:19:00Z,5.5276,CNBC
2026-06-15T12:20:00Z,5.5323,CNBC
2026-06-15T12:21:00Z,5.5318,CNBC
2026-06-15T12:22:00Z,5.5304,CNBC
2026-06-15T12:23:00Z,5.5317,CNBC
2026-06-15T12:24:00Z,5.5309,CNBC
2026-06-15T12:25:00Z,5.5311,CNBC
2026-06-15T12:26:00Z,5.5311,CNBC
2026-06-15T12:27:00Z,5.5303,CNBC
2026-06-15T12:28:00Z,5.5307,CNBC
2026-06-15T12:29:00Z,5.5304,CNBC
2026-06-15T12:30:00Z,5.5283,CNBC
2026-06-15T12:31:00Z,5.5257,CNBC
2026-06-15T12:32:00Z,5.525,CNBC
2026-06-15T12:33:00Z,5.5245,CNBC
2026-06-15T12:34:00Z,5.5217,CNBC
2026-06-15T12:35:00Z,5.5216,CNBC
2026-06-15T12:36:00Z,5.5224,CNBC
2026-06-15T12:37:00Z,5.5215,CNBC
2026-06-15T12:38:00Z,5.5217,CNBC
2026-06-15T12:39:00Z,5.5215,CNBC
2026-06-15T12:40:00Z,5.5211,CNBC
2026-06-15T12:41:00Z,5.524,CNBC
2026-06-15T12:42:00Z,5.5225,CNBC
2026-06-15T12:43:00Z,5.5219,CNBC
2026-06-15T12:44:00Z,5.5209,CNBC
2026-06-15T12:45:00Z,5.5201,CNBC
2026-06-15T12:46:00Z,5.5212,CNBC
2026-06-15T12:47:00Z,5.5209,CNBC
