timestamp_utc,yield_pct,source
2026-06-30T08:14:00Z,5.4116,CNBC
2026-06-30T08:15:00Z,5.4126,CNBC
2026-06-30T08:16:00Z,5.4119,CNBC
2026-06-30T08:17:00Z,5.4081,CNBC
2026-06-30T08:18:00Z,5.4067,CNBC
2026-06-30T08:19:00Z,5.4074,CNBC
2026-06-30T08:20:00Z,5.4078,CNBC
2026-06-30T08:21:00Z,5.4086,CNBC
2026-06-30T08:22:00Z,5.4095,CNBC
2026-06-30T08:23:00Z,5.4139,CNBC
2026-06-30T08:24:00Z,5.4106,CNBC
2026-06-30T08:25:00Z,5.4106,CNBC
2026-06-30T08:26:00Z,5.4106,CNBC
2026-06-30T08:27:00Z,5.4109,CNBC
2026-06-30T08:28:00Z,5.4173,CNBC
2026-06-30T08:29:00Z,5.4171,CNBC
2026-06-30T08:30:00Z,5.4174,CNBC
2026-06-30T08:31:00Z,5.4184,CNBC
2026-06-30T08:32:00Z,5.4202,CNBC
2026-06-30T08:33:00Z,5.4209,CNBC
2026-06-30T08:34:00Z,5.4237,CNBC
2026-06-30T08:35:00Z,5.4239,CNBC
2026-06-30T08:36:00Z,5.4246,CNBC
2026-06-30T08:37:00Z,5.4248,CNBC
2026-06-30T08:38:00Z,5.4261,CNBC
2026-06-30T08:39:00Z,5.4258,CNBC
2026-06-30T08:40:00Z,5.4255,CNBC
2026-06-30T08:41:00Z,5.4257,CNBC
2026-06-30T08:42:00Z,5.4263,CNBC
2026-06-30T08:43:00Z,5.4257,CNBC
2026-06-30T08:44:00Z,5.4248,CNBC
2026-06-30T08:45:00Z,5.4252,CNBC
2026-06-30T08:46:00Z,5.425,CNBC
2026-06-30T08:47:00Z,5.4251,CNBC
2026-06-30T08:48:00Z,5.4259,CNBC
2026-06-30T08:49:00Z,5.4266,CNBC
2026-06-30T08:50:00Z,5.4263,CNBC
2026-06-30T08:51:00Z,5.4268,CNBC
2026-06-30T08:52:00Z,5.4275,CNBC
2026-06-30T08:53:00Z,5.4268,CNBC
2026-06-30T08:54:00Z,5.4279,CNBC
2026-06-30T08:55:00Z,5.4283,CNBC
2026-06-30T08:56:00Z,5.427,CNBC
2026-06-30T08:57:00Z,5.4268,CNBC
2026-06-30T08:58:00Z,5.426,CNBC
2026-06-30T08:59:00Z,5.4235,CNBC
2026-06-30T09:00:00Z,5.4232,CNBC
2026-06-30T09:01:00Z,5.4217,CNBC
2026-06-30T09:02:00Z,5.4201,CNBC
2026-06-30T09:03:00Z,5.419,CNBC
2026-06-30T09:04:00Z,5.4169,CNBC
2026-06-30T09:05:00Z,5.4165,CNBC
2026-06-30T09:06:00Z,5.4171,CNBC
2026-06-30T09:07:00Z,5.4167,CNBC
2026-06-30T09:08:00Z,5.4142,CNBC
2026-06-30T09:09:00Z,5.4144,CNBC
2026-06-30T09:10:00Z,5.4144,CNBC
2026-06-30T09:11:00Z,5.4144,CNBC
2026-06-30T09:12:00Z,5.4149,CNBC
2026-06-30T09:14:00Z,5.4142,CNBC
2026-06-30T09:15:00Z,5.4142,CNBC
2026-06-30T09:16:00Z,5.4147,CNBC
2026-06-30T09:17:00Z,5.4152,CNBC
2026-06-30T09:18:00Z,5.4147,CNBC
2026-06-30T09:19:00Z,5.4154,CNBC
2026-06-30T09:20:00Z,5.415,CNBC
2026-06-30T09:21:00Z,5.4145,CNBC
2026-06-30T09:22:00Z,5.415,CNBC
2026-06-30T09:23:00Z,5.4154,CNBC
2026-06-30T09:24:00Z,5.4161,CNBC
2026-06-30T09:25:00Z,5.4156,CNBC
2026-06-30T09:26:00Z,5.4156,CNBC
2026-06-30T09:27:00Z,5.4156,CNBC
2026-06-30T09:28:00Z,5.4152,CNBC
2026-06-30T09:29:00Z,5.4149,CNBC
2026-06-30T09:30:00Z,5.4149,CNBC
2026-06-30T09:31:00Z,5.4158,CNBC
2026-06-30T09:32:00Z,5.4154,CNBC
2026-06-30T09:33:00Z,5.414,CNBC
2026-06-30T09:34:00Z,5.4177,CNBC
2026-06-30T09:35:00Z,5.4172,CNBC
2026-06-30T09:36:00Z,5.4175,CNBC
2026-06-30T09:37:00Z,5.4182,CNBC
2026-06-30T09:38:00Z,5.4166,CNBC
2026-06-30T09:39:00Z,5.4174,CNBC
2026-06-30T09:40:00Z,5.4188,CNBC
2026-06-30T09:41:00Z,5.4193,CNBC
2026-06-30T09:42:00Z,5.4198,CNBC
2026-06-30T09:43:00Z,5.42,CNBC
2026-06-30T09:44:00Z,5.4219,CNBC
2026-06-30T09:45:00Z,5.4219,CNBC
2026-06-30T09:46:00Z,5.4217,CNBC
2026-06-30T09:47:00Z,5.4216,CNBC
2026-06-30T09:48:00Z,5.4229,CNBC
2026-06-30T09:49:00Z,5.4246,CNBC
2026-06-30T09:50:00Z,5.4236,CNBC
2026-06-30T09:51:00Z,5.4238,CNBC
2026-06-30T09:52:00Z,5.4234,CNBC
2026-06-30T09:53:00Z,5.4235,CNBC
2026-06-30T09:54:00Z,5.4245,CNBC
2026-06-30T09:55:00Z,5.4248,CNBC
2026-06-30T09:56:00Z,5.425,CNBC
2026-06-30T09:57:00Z,5.425,CNBC
2026-06-30T09:58:00Z,5.4259,CNBC
2026-06-30T09:59:00Z,5.4263,CNBC
2026-06-30T10:00:00Z,5.4266,CNBC
2026-06-30T10:01:00Z,5.4261,CNBC
2026-06-30T10:02:00Z,5.4253,CNBC
2026-06-30T10:03:00Z,5.4252,CNBC
2026-06-30T10:04:00Z,5.4262,CNBC
