timestamp_utc,yield_pct,source
2026-08-04T01:30:00Z,5.686,CNBC
2026-08-04T01:31:00Z,5.688,CNBC
2026-08-04T01:32:00Z,5.6875,CNBC
2026-08-04T01:33:00Z,5.6869,CNBC
2026-08-04T01:35:00Z,5.6871,CNBC
2026-08-04T01:37:00Z,5.6873,CNBC
2026-08-04T01:38:00Z,5.6871,CNBC
2026-08-04T01:39:00Z,5.6873,CNBC
2026-08-04T01:40:00Z,5.6868,CNBC
2026-08-04T01:42:00Z,5.6849,CNBC
2026-08-04T01:43:00Z,5.6849,CNBC
2026-08-04T01:44:00Z,5.6854,CNBC
2026-08-04T01:45:00Z,5.6852,CNBC
2026-08-04T01:46:00Z,5.6857,CNBC
2026-08-04T01:47:00Z,5.6849,CNBC
2026-08-04T01:48:00Z,5.6847,CNBC
2026-08-04T01:49:00Z,5.6852,CNBC
2026-08-04T01:50:00Z,5.6855,CNBC
2026-08-04T01:51:00Z,5.6854,CNBC
2026-08-04T01:52:00Z,5.6854,CNBC
2026-08-04T01:53:00Z,5.6854,CNBC
2026-08-04T01:54:00Z,5.6854,CNBC
2026-08-04T01:55:00Z,5.6857,CNBC
2026-08-04T01:56:00Z,5.6857,CNBC
2026-08-04T01:58:00Z,5.6862,CNBC
2026-08-04T01:59:00Z,5.6864,CNBC
2026-08-04T02:00:00Z,5.6864,CNBC
2026-08-04T02:01:00Z,5.6854,CNBC
2026-08-04T02:02:00Z,5.6864,CNBC
2026-08-04T02:03:00Z,5.6864,CNBC
2026-08-04T02:04:00Z,5.6864,CNBC
2026-08-04T02:06:00Z,5.6875,CNBC
2026-08-04T02:07:00Z,5.6885,CNBC
2026-08-04T02:08:00Z,5.689,CNBC
2026-08-04T02:09:00Z,5.69,CNBC
2026-08-04T02:10:00Z,5.6895,CNBC
2026-08-04T02:11:00Z,5.6885,CNBC
2026-08-04T02:12:00Z,5.6895,CNBC
2026-08-04T02:13:00Z,5.689,CNBC
2026-08-04T02:14:00Z,5.689,CNBC
2026-08-04T02:15:00Z,5.6889,CNBC
2026-08-04T02:16:00Z,5.6884,CNBC
2026-08-04T02:20:00Z,5.6884,CNBC
2026-08-04T02:21:00Z,5.6869,CNBC
2026-08-04T02:22:00Z,5.688,CNBC
2026-08-04T02:23:00Z,5.6875,CNBC
2026-08-04T02:24:00Z,5.6875,CNBC
2026-08-04T02:25:00Z,5.6872,CNBC
2026-08-04T02:26:00Z,5.6877,CNBC
2026-08-04T02:27:00Z,5.6877,CNBC
2026-08-04T02:28:00Z,5.6877,CNBC
2026-08-04T02:30:00Z,5.6869,CNBC
2026-08-04T02:31:00Z,5.6859,CNBC
2026-08-04T02:33:00Z,5.6864,CNBC
2026-08-04T02:34:00Z,5.6869,CNBC
2026-08-04T02:35:00Z,5.687,CNBC
2026-08-04T02:36:00Z,5.6875,CNBC
2026-08-04T02:38:00Z,5.6867,CNBC
2026-08-04T02:39:00Z,5.687,CNBC
2026-08-04T02:40:00Z,5.687,CNBC
2026-08-04T02:42:00Z,5.6885,CNBC
2026-08-04T02:43:00Z,5.6885,CNBC
2026-08-04T02:44:00Z,5.688,CNBC
2026-08-04T02:45:00Z,5.6886,CNBC
2026-08-04T02:48:00Z,5.6886,CNBC
2026-08-04T02:49:00Z,5.6886,CNBC
2026-08-04T02:59:00Z,5.6895,CNBC
2026-08-04T03:00:00Z,5.6885,CNBC
2026-08-04T03:01:00Z,5.6885,CNBC
2026-08-04T03:02:00Z,5.6885,CNBC
2026-08-04T03:03:00Z,5.6885,CNBC
2026-08-04T03:04:00Z,5.69,CNBC
2026-08-04T03:05:00Z,5.69,CNBC
2026-08-04T03:06:00Z,5.69,CNBC
2026-08-04T03:07:00Z,5.6898,CNBC
2026-08-04T03:09:00Z,5.6895,CNBC
2026-08-04T03:10:00Z,5.6898,CNBC
2026-08-04T03:11:00Z,5.69,CNBC
2026-08-04T03:12:00Z,5.6885,CNBC
2026-08-04T03:13:00Z,5.689,CNBC
2026-08-04T03:15:00Z,5.6892,CNBC
2026-08-04T03:16:00Z,5.6895,CNBC
2026-08-04T03:17:00Z,5.6892,CNBC
2026-08-04T03:18:00Z,5.6892,CNBC
2026-08-04T03:19:00Z,5.6895,CNBC
2026-08-04T03:20:00Z,5.6895,CNBC
2026-08-04T03:22:00Z,5.6895,CNBC
2026-08-04T03:23:00Z,5.689,CNBC
2026-08-04T03:24:00Z,5.69,CNBC
2026-08-04T03:25:00Z,5.6898,CNBC
2026-08-04T03:26:00Z,5.6895,CNBC
2026-08-04T03:27:00Z,5.6895,CNBC
2026-08-04T03:28:00Z,5.6895,CNBC
2026-08-04T03:29:00Z,5.689,CNBC
2026-08-04T03:30:00Z,5.6882,CNBC
2026-08-04T03:32:00Z,5.6854,CNBC
2026-08-04T03:33:00Z,5.6849,CNBC
2026-08-04T03:34:00Z,5.6849,CNBC
2026-08-04T03:35:00Z,5.6885,CNBC
2026-08-04T03:36:00Z,5.6879,CNBC
2026-08-04T03:37:00Z,5.6895,CNBC
2026-08-04T03:38:00Z,5.6889,CNBC
2026-08-04T03:39:00Z,5.6908,CNBC
2026-08-04T03:40:00Z,5.691,CNBC
2026-08-04T03:41:00Z,5.6967,CNBC
