timestamp_utc,yield_pct,source
2026-07-21T01:56:00Z,5.7569,CNBC
2026-07-21T01:59:00Z,5.7566,CNBC
2026-07-21T02:00:00Z,5.7564,CNBC
2026-07-21T02:01:00Z,5.7566,CNBC
2026-07-21T02:02:00Z,5.7592,CNBC
2026-07-21T02:03:00Z,5.7587,CNBC
2026-07-21T02:04:00Z,5.7592,CNBC
2026-07-21T02:05:00Z,5.7583,CNBC
2026-07-21T02:06:00Z,5.758,CNBC
2026-07-21T02:07:00Z,5.7583,CNBC
2026-07-21T02:08:00Z,5.7578,CNBC
2026-07-21T02:10:00Z,5.7578,CNBC
2026-07-21T02:11:00Z,5.7592,CNBC
2026-07-21T02:12:00Z,5.7597,CNBC
2026-07-21T02:13:00Z,5.7602,CNBC
2026-07-21T02:15:00Z,5.7587,CNBC
2026-07-21T02:16:00Z,5.7587,CNBC
2026-07-21T02:17:00Z,5.759,CNBC
2026-07-21T02:18:00Z,5.7587,CNBC
2026-07-21T02:19:00Z,5.7576,CNBC
2026-07-21T02:21:00Z,5.7582,CNBC
2026-07-21T02:23:00Z,5.7576,CNBC
2026-07-21T02:24:00Z,5.7576,CNBC
2026-07-21T02:25:00Z,5.7565,CNBC
2026-07-21T02:26:00Z,5.7565,CNBC
2026-07-21T02:30:00Z,5.756,CNBC
2026-07-21T02:33:00Z,5.7571,CNBC
2026-07-21T02:34:00Z,5.7566,CNBC
2026-07-21T02:35:00Z,5.7551,CNBC
2026-07-21T02:39:00Z,5.7554,CNBC
2026-07-21T02:40:00Z,5.7557,CNBC
2026-07-21T02:45:00Z,5.7553,CNBC
2026-07-21T02:46:00Z,5.7553,CNBC
2026-07-21T02:48:00Z,5.7551,CNBC
2026-07-21T02:49:00Z,5.7553,CNBC
2026-07-21T02:51:00Z,5.7576,CNBC
2026-07-21T02:52:00Z,5.7561,CNBC
2026-07-21T02:54:00Z,5.7551,CNBC
2026-07-21T02:55:00Z,5.7534,CNBC
2026-07-21T02:56:00Z,5.7536,CNBC
2026-07-21T02:57:00Z,5.7526,CNBC
2026-07-21T02:59:00Z,5.752,CNBC
2026-07-21T03:00:00Z,5.7515,CNBC
2026-07-21T03:01:00Z,5.7524,CNBC
2026-07-21T03:05:00Z,5.7511,CNBC
2026-07-21T03:06:00Z,5.7508,CNBC
2026-07-21T03:07:00Z,5.7506,CNBC
2026-07-21T03:08:00Z,5.7508,CNBC
2026-07-21T03:09:00Z,5.7508,CNBC
2026-07-21T03:11:00Z,5.7519,CNBC
2026-07-21T03:12:00Z,5.7524,CNBC
2026-07-21T03:15:00Z,5.7519,CNBC
2026-07-21T03:17:00Z,5.7514,CNBC
2026-07-21T03:18:00Z,5.7509,CNBC
2026-07-21T03:19:00Z,5.7498,CNBC
2026-07-21T03:20:00Z,5.7493,CNBC
2026-07-21T03:21:00Z,5.7488,CNBC
2026-07-21T03:24:00Z,5.7493,CNBC
2026-07-21T03:25:00Z,5.7478,CNBC
2026-07-21T03:26:00Z,5.7481,CNBC
2026-07-21T03:27:00Z,5.7478,CNBC
2026-07-21T03:30:00Z,5.7478,CNBC
2026-07-21T03:31:00Z,5.7488,CNBC
2026-07-21T03:32:00Z,5.7488,CNBC
2026-07-21T03:33:00Z,5.7483,CNBC
2026-07-21T03:36:00Z,5.7483,CNBC
2026-07-21T03:40:00Z,5.7483,CNBC
2026-07-21T03:41:00Z,5.7488,CNBC
2026-07-21T03:42:00Z,5.7478,CNBC
2026-07-21T03:43:00Z,5.7472,CNBC
2026-07-21T03:45:00Z,5.7456,CNBC
2026-07-21T03:47:00Z,5.7456,CNBC
2026-07-21T03:48:00Z,5.7454,CNBC
2026-07-21T03:49:00Z,5.7456,CNBC
