timestamp_utc,yield_pct,source
2026-08-05T02:52:00Z,5.6267,CNBC
2026-08-05T02:53:00Z,5.6283,CNBC
2026-08-05T02:55:00Z,5.6277,CNBC
2026-08-05T02:56:00Z,5.6277,CNBC
2026-08-05T02:57:00Z,5.627,CNBC
2026-08-05T02:58:00Z,5.6275,CNBC
2026-08-05T02:59:00Z,5.6275,CNBC
2026-08-05T03:00:00Z,5.6272,CNBC
2026-08-05T03:02:00Z,5.6273,CNBC
2026-08-05T03:03:00Z,5.6262,CNBC
2026-08-05T03:05:00Z,5.6255,CNBC
2026-08-05T03:07:00Z,5.6255,CNBC
2026-08-05T03:08:00Z,5.625,CNBC
2026-08-05T03:09:00Z,5.625,CNBC
2026-08-05T03:10:00Z,5.625,CNBC
2026-08-05T03:11:00Z,5.6252,CNBC
2026-08-05T03:12:00Z,5.6242,CNBC
2026-08-05T03:13:00Z,5.6252,CNBC
2026-08-05T03:15:00Z,5.6242,CNBC
2026-08-05T03:16:00Z,5.6239,CNBC
2026-08-05T03:19:00Z,5.6237,CNBC
2026-08-05T03:20:00Z,5.6242,CNBC
2026-08-05T03:21:00Z,5.6252,CNBC
2026-08-05T03:23:00Z,5.6247,CNBC
2026-08-05T03:24:00Z,5.6252,CNBC
2026-08-05T03:26:00Z,5.6257,CNBC
2026-08-05T03:27:00Z,5.6247,CNBC
2026-08-05T03:29:00Z,5.6252,CNBC
2026-08-05T03:30:00Z,5.6247,CNBC
2026-08-05T03:32:00Z,5.6247,CNBC
2026-08-05T03:33:00Z,5.6242,CNBC
2026-08-05T03:34:00Z,5.6252,CNBC
2026-08-05T03:36:00Z,5.6247,CNBC
